timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-04T06:32:13.805971+00:00,4.974014519346136,10.001063829787235,0.012904441913532225,0.025761120902680457,0.41053469398304804,0.0,fine_tuning
2026-05-04T06:32:21.910360+00:00,0.0,0.0,0.01291463681215229,0.025783190341399906,0.41089260399159805,0.0,fine_tuning
2026-05-04T06:32:21.910930+00:00,4.973677215926947,10.001062925170068,0.01291463681215229,0.025783190341399906,0.41089260399159805,0.0,fine_tuning
2026-05-04T06:32:29.945278+00:00,0.0,0.0,0.01292520645611321,0.025805041062008236,0.411253000946582,0.0,fine_tuning
2026-05-04T06:32:29.945641+00:00,4.97351196438807,10.001062022090059,0.01292520645611321,0.025805041062008236,0.411253000946582,0.0,fine_tuning
2026-05-04T06:32:37.943899+00:00,0.0,0.0,0.012932920678910713,0.025826856779588788,0.41164599876098007,0.0,fine_tuning
2026-05-04T06:32:37.944173+00:00,4.9722703764224745,10.001061120543294,0.012932920678910713,0.025826856779588788,0.41164599876098007,0.0,fine_tuning
2026-05-04T06:32:45.949379+00:00,0.0,0.0,0.012945153995887658,0.025848835170922117,0.412000384600044,0.0,fine_tuning
2026-05-04T06:32:45.949560+00:00,4.972754294766678,10.001060220525869,0.012945153995887658,0.025848835170922117,0.412000384600044,0.0,fine_tuning
2026-05-04T06:32:53.953516+00:00,0.0,0.0,0.01295757788236307,0.025870804017999894,0.41234902043450805,0.0,fine_tuning
2026-05-04T06:32:53.954026+00:00,4.97331096748825,10.001059322033898,0.01295757788236307,0.025870804017999894,0.41234902043450805,0.0,fine_tuning
2026-05-04T06:33:01.954462+00:00,0.0,0.0,0.012971782179842559,0.025892768940027674,0.41270235405050804,0.0,fine_tuning
2026-05-04T06:33:01.954669+00:00,4.974551858688502,10.001058425063505,0.012971782179842559,0.025892768940027674,0.41270235405050804,0.0,fine_tuning
2026-05-04T06:33:09.960540+00:00,0.0,0.0,0.01298603475176712,0.025914708831933225,0.41305402266517605,0.0,fine_tuning
2026-05-04T06:33:09.960751+00:00,4.975808615124288,10.00105752961083,0.01298603475176712,0.025914708831933225,0.41305402266517605,0.0,fine_tuning
2026-05-04T06:33:18.243367+00:00,0.0,0.0,0.012996358841495434,0.025937247408461008,0.41340218266592604,0.0,fine_tuning
2026-05-04T06:33:18.243841+00:00,4.9754107305901325,10.00105663567202,0.012996358841495434,0.025937247408461008,0.41340218266592604,0.0,fine_tuning
2026-05-04T06:33:26.251470+00:00,0.0,0.0,0.013005102429976627,0.02595900732859156,0.413744910440108,0.0,fine_tuning
2026-05-04T06:33:26.251655+00:00,4.974565135619784,10.001055743243244,0.013005102429976627,0.02595900732859156,0.413744910440108,0.0,fine_tuning
2026-05-04T06:33:34.250409+00:00,0.0,0.0,0.013014238748474042,0.02598081168726101,0.414105572117526,0.0,fine_tuning
2026-05-04T06:33:34.251072+00:00,4.973871666760786,10.001054852320674,0.013014238748474042,0.02598081168726101,0.414105572117526,0.0,fine_tuning
2026-05-04T06:33:42.255696+00:00,0.0,0.0,0.013024121156079593,0.026002598271705445,0.41447449130155,0.0,fine_tuning
2026-05-04T06:33:42.256198+00:00,4.973462052885755,10.001053962900507,0.013024121156079593,0.026002598271705445,0.41447449130155,0.0,fine_tuning
2026-05-04T06:33:50.260076+00:00,0.0,0.0,0.013032679412504952,0.026024399120280442,0.41481849435453,0.0,fine_tuning
2026-05-04T06:33:50.260871+00:00,4.972545690278828,10.00105307497894,0.013032679412504952,0.026024399120280442,0.41481849435453,0.0,fine_tuning
2026-05-04T06:33:58.536040+00:00,0.0,0.0,0.013042482479259146,0.02604693557119157,0.415168638523534,0.0,fine_tuning
2026-05-04T06:33:58.536292+00:00,4.971953211575996,10.001052188552189,0.013042482479259146,0.02604693557119157,0.415168638523534,0.0,fine_tuning
2026-05-04T06:34:06.532082+00:00,0.0,0.0,0.013056083099922258,0.026068892770855456,0.41552604630946005,0.0,fine_tuning
2026-05-04T06:34:06.532246+00:00,4.972959424163287,10.001051303616485,0.013056083099922258,0.026068892770855456,0.41552604630946005,0.0,fine_tuning
2026-05-04T06:34:14.537690+00:00,0.0,0.0,0.013068728128495941,0.026090861895130456,0.41588465492968,0.0,fine_tuning
2026-05-04T06:34:14.538527+00:00,4.973596962134169,10.001050420168067,0.013068728128495941,0.026090861895130456,0.41588465492968,0.0,fine_tuning
2026-05-04T06:34:22.537610+00:00,0.0,0.0,0.01308184044620084,0.026112836291588788,0.41624979577734805,0.0,fine_tuning
2026-05-04T06:34:22.538060+00:00,4.9744098198084545,10.00104953820319,0.01308184044620084,0.026112836291588788,0.41624979577734805,0.0,fine_tuning
2026-05-04T06:34:30.545353+00:00,0.0,0.0,0.013095729966353019,0.026134772224861016,0.41656818186539,0.0,fine_tuning
2026-05-04T06:34:30.546297+00:00,4.975522728141337,10.00104865771812,0.013095729966353019,0.026134772224861016,0.41656818186539,0.0,fine_tuning
2026-05-04T06:34:38.546254+00:00,0.0,0.0,0.013108475563821486,0.02615671111880545,0.41690922102711003,0.0,fine_tuning
2026-05-04T06:34:38.547058+00:00,4.976196878906854,10.001047778709136,0.013108475563821486,0.02615671111880545,0.41690922102711003,0.0,fine_tuning
2026-05-04T06:34:46.548807+00:00,0.0,0.0,0.013120926224985962,0.026178610883677674,0.417255420748514,0.0,fine_tuning
2026-05-04T06:34:46.549424+00:00,4.976761517205139,10.00104690117253,0.013120926224985962,0.026178610883677674,0.417255420748514,0.0,fine_tuning
2026-05-04T06:34:54.551039+00:00,0.0,0.0,0.013133397875756007,0.02620057299611101,0.417600286024406,0.0,fine_tuning
2026-05-04T06:34:54.551296+00:00,4.977326456948816,10.001046025104603,0.013133397875756007,0.02620057299611101,0.417600286024406,0.0,fine_tuning
2026-05-04T06:35:02.565569+00:00,0.0,0.0,0.013144141001717239,0.02622248770064712,0.41793934296231805,0.0,fine_tuning
2026-05-04T06:35:02.565877+00:00,4.977233629491209,10.001045150501673,0.013144141001717239,0.02622248770064712,0.41793934296231805,0.0,fine_tuning
2026-05-04T06:35:10.567371+00:00,0.0,0.0,0.01315243107845124,0.02624431216684435,0.418300686306948,0.0,fine_tuning
2026-05-04T06:35:10.568075+00:00,4.976219789613306,10.001044277360068,0.01315243107845124,0.02624431216684435,0.418300686306948,0.0,fine_tuning
2026-05-04T06:35:18.571299+00:00,0.0,0.0,0.01316422444221484,0.026266096381883226,0.41864303241415807,0.0,fine_tuning
2026-05-04T06:35:18.571647+00:00,4.976537517863539,10.001043405676127,0.01316422444221484,0.026266096381883226,0.41864303241415807,0.0,fine_tuning
2026-05-04T06:35:26.575448+00:00,0.0,0.0,0.013174739396060346,0.026287900408397104,0.419003084368866,0.0,fine_tuning
2026-05-04T06:35:26.575795+00:00,4.97636797270326,10.001042535446205,0.013174739396060346,0.026287900408397104,0.419003084368866,0.0,fine_tuning
2026-05-04T06:35:34.579558+00:00,0.0,0.0,0.01318368132302617,0.026309649521583208,0.419351067147252,0.0,fine_tuning
2026-05-04T06:35:34.580121+00:00,4.975611763403501,10.001041666666667,0.01318368132302617,0.026309649521583208,0.419351067147252,0.0,fine_tuning
2026-05-04T06:35:42.598485+00:00,0.0,0.0,0.013194162946604412,0.02633142404903043,0.41970066353804,0.0,fine_tuning
2026-05-04T06:35:42.598775+00:00,4.975449276788464,10.001040799333888,0.013194162946604412,0.02633142404903043,0.41970066353804,0.0,fine_tuning
2026-05-04T06:35:50.589642+00:00,0.0,0.0,0.013207343499863976,0.026353349679260986,0.42002455713048803,0.0,fine_tuning
2026-05-04T06:35:50.589894+00:00,4.976288071199159,10.00103993344426,0.013207343499863976,0.026353349679260986,0.42002455713048803,0.0,fine_tuning
2026-05-04T06:35:58.589179+00:00,0.0,0.0,0.013222166784043459,0.02637529579274431,0.42037442102149003,0.0,fine_tuning
2026-05-04T06:35:58.589881+00:00,4.977740936640632,10.001039068994181,0.013222166784043459,0.02637529579274431,0.42037442102149003,0.0,fine_tuning
2026-05-04T06:36:06.596059+00:00,0.0,0.0,0.013236214561121867,0.026397268686816532,0.42073013158383604,0.0,fine_tuning
2026-05-04T06:36:06.596344+00:00,4.978894506826628,10.001038205980066,0.013236214561121867,0.026397268686816532,0.42073013158383604,0.0,fine_tuning
2026-05-04T06:36:14.602922+00:00,0.0,0.0,0.013249767218694305,0.02641919537274152,0.42108105158679404,0.0,fine_tuning
2026-05-04T06:36:14.603334+00:00,4.979864311622792,10.001037344398341,0.013249767218694305,0.02641919537274152,0.42108105158679404,0.0,fine_tuning
2026-05-04T06:36:22.599691+00:00,0.0,0.0,0.013262188694309212,0.026441138726949854,0.42140449295665805,0.0,fine_tuning
2026-05-04T06:36:22.600198+00:00,4.980406927908475,10.00103648424544,0.013262188694309212,0.026441138726949854,0.42140449295665805,0.0,fine_tuning
2026-05-04T06:36:30.604014+00:00,0.0,0.0,0.013275878810591694,0.026463098654883194,0.421745739896322,0.0,fine_tuning
2026-05-04T06:36:30.604480+00:00,4.981422313715001,10.001035625517813,0.013275878810591694,0.026463098654883194,0.421745739896322,0.0,fine_tuning
2026-05-04T06:36:38.606207+00:00,0.0,0.0,0.013288430068149396,0.026485064433905425,0.422082353221168,0.0,fine_tuning
2026-05-04T06:36:38.606564+00:00,4.982007719751816,10.001034768211921,0.013288430068149396,0.026485064433905425,0.422082353221168,0.0,fine_tuning
2026-05-04T06:36:46.892453+00:00,0.0,0.0,0.013299672563956115,0.02650775819613875,0.422429924332558,0.0,fine_tuning
2026-05-04T06:36:46.892676+00:00,4.982042028714494,10.001033912324235,0.013299672563956115,0.02650775819613875,0.422429924332558,0.0,fine_tuning
2026-05-04T06:36:54.898577+00:00,0.0,0.0,0.013309216579423955,0.026529509233849856,0.42278231878114003,0.0,fine_tuning
2026-05-04T06:36:54.899184+00:00,4.9815085325645665,10.00103305785124,0.013309216579423955,0.026529509233849856,0.42278231878114003,0.0,fine_tuning
2026-05-04T06:37:02.895796+00:00,0.0,0.0,0.013319097944278725,0.026551313194363754,0.42314414351504404,0.0,fine_tuning
2026-05-04T06:37:02.896283+00:00,4.981100151520814,10.00103220478943,0.013319097944278725,0.026551313194363754,0.42314414351504404,0.0,fine_tuning
2026-05-04T06:37:10.905083+00:00,0.0,0.0,0.013329984160615564,0.02657313767675543,0.42349372685026604,0.0,fine_tuning
2026-05-04T06:37:10.905339+00:00,4.981065364639126,10.001031353135314,0.013329984160615564,0.02657313767675543,0.42349372685026604,0.0,fine_tuning
2026-05-04T06:37:18.906648+00:00,0.0,0.0,0.01334047552458749,0.026594945812588765,0.423857995475014,0.0,fine_tuning
2026-05-04T06:37:18.906991+00:00,4.980882014749064,10.001030502885408,0.01334047552458749,0.026594945812588765,0.423857995475014,0.0,fine_tuning
2026-05-04T06:37:26.907242+00:00,0.0,0.0,0.013350831751853736,0.02661670935524154,0.42420828519969,0.0,fine_tuning
2026-05-04T06:37:26.907719+00:00,4.980656825193316,10.001029654036245,0.013350831751853736,0.02661670935524154,0.42420828519969,0.0,fine_tuning
2026-05-04T06:37:34.910418+00:00,0.0,0.0,0.01336040840735138,0.02663852815791099,0.42456234076071203,0.0,fine_tuning
2026-05-04T06:37:34.911153+00:00,4.980136721553721,10.001028806584362,0.01336040840735138,0.02663852815791099,0.42456234076071203,0.0,fine_tuning
2026-05-04T06:37:42.938985+00:00,0.0,0.0,0.01337050892982616,0.02666038269701655,0.42491257937423604,0.0,fine_tuning
2026-05-04T06:37:42.939281+00:00,4.979790192398099,10.001027960526315,0.01337050892982616,0.02666038269701655,0.42491257937423604,0.0,fine_tuning
2026-05-04T06:37:50.942301+00:00,0.0,0.0,0.01338125439388716,0.026682273331827648,0.42525626853807597,0.0,fine_tuning
2026-05-04T06:37:50.942939+00:00,4.979703365314327,10.001027115858669,0.01338125439388716,0.026682273331827648,0.42525626853807597,0.0,fine_tuning
2026-05-04T06:37:58.942717+00:00,0.0,0.0,0.013391441570662141,0.02670424175737488,0.425593078807524,0.0,fine_tuning
2026-05-04T06:37:58.942936+00:00,4.979405562284334,10.001026272577997,0.013391441570662141,0.02670424175737488,0.425593078807524,0.0,fine_tuning
2026-05-04T06:38:06.948137+00:00,0.0,0.0,0.013401572748312348,0.026726175291780445,0.42597160799923606,0.0,fine_tuning
2026-05-04T06:38:06.948405+00:00,4.979092362660084,10.001025430680887,0.013401572748312348,0.026726175291780445,0.42597160799923606,0.0,fine_tuning
2026-05-04T06:38:14.958672+00:00,0.0,0.0,0.01341401810285152,0.026748007809352676,0.426317251886862,0.0,fine_tuning
2026-05-04T06:38:14.958842+00:00,4.979662318625763,10.001024590163935,0.01341401810285152,0.026748007809352676,0.426317251886862,0.0,fine_tuning
2026-05-04T06:38:22.966713+00:00,0.0,0.0,0.013423865058665305,0.026769961053324888,0.426650045208652,0.0,fine_tuning
2026-05-04T06:38:22.967113+00:00,4.979240280074118,10.001023751023752,0.013423865058665305,0.026769961053324888,0.426650045208652,0.0,fine_tuning
2026-05-04T06:38:30.979721+00:00,0.0,0.0,0.013434509783653398,0.026791908083274887,0.427013748832948,0.0,fine_tuning
2026-05-04T06:38:30.980293+00:00,4.979114514581116,10.001022913256955,0.013434509783653398,0.026791908083274887,0.427013748832948,0.0,fine_tuning
2026-05-04T06:38:38.980195+00:00,0.0,0.0,0.013444846505077521,0.026813831442291557,0.42735240604831803,0.0,fine_tuning
2026-05-04T06:38:38.980595+00:00,4.978877983371832,10.00102207686018,0.013444846505077521,0.026813831442291557,0.42735240604831803,0.0,fine_tuning
2026-05-04T06:38:46.984530+00:00,0.0,0.0,0.01345603670306475,0.026835816740713773,0.427718226063196,0.0,fine_tuning
2026-05-04T06:38:46.985043+00:00,4.978951813075271,10.001021241830065,0.01345603670306475,0.026835816740713773,0.427718226063196,0.0,fine_tuning
2026-05-04T06:38:54.990213+00:00,0.0,0.0,0.013467042880183416,0.026857785362119333,0.428065771341232,0.0,fine_tuning
2026-05-04T06:38:54.990873+00:00,4.978957538388092,10.001020408163265,0.013467042880183416,0.026857785362119333,0.428065771341232,0.0,fine_tuning
2026-05-04T06:39:03.328346+00:00,0.0,0.0,0.013479127466768288,0.026880657146291558,0.42842891663174804,0.0,fine_tuning
2026-05-04T06:39:03.328975+00:00,4.979167023664069,10.001019575856443,0.013479127466768288,0.026880657146291558,0.42842891663174804,0.0,fine_tuning
2026-05-04T06:39:11.331260+00:00,0.0,0.0,0.013487745029338239,0.026902395375494343,0.42877167246150805,0.0,fine_tuning
2026-05-04T06:39:11.331901+00:00,4.978304893331703,10.001018744906276,0.013487745029338239,0.026902395375494343,0.42877167246150805,0.0,fine_tuning
2026-05-04T06:39:19.330835+00:00,0.0,0.0,0.013506615610171064,0.026924227575747132,0.42911617995933604,0.0,fine_tuning
2026-05-04T06:39:19.331262+00:00,4.9812392801691345,10.001017915309447,0.013506615610171064,0.026924227575747132,0.42911617995933604,0.0,fine_tuning
2026-05-04T06:39:27.340132+00:00,0.0,0.0,0.01352706641933697,0.026946102276727685,0.429462945792304,0.0,fine_tuning
2026-05-04T06:39:27.340314+00:00,4.984754392812307,10.001017087062653,0.01352706641933697,0.026946102276727685,0.429462945792304,0.0,fine_tuning
