timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-04 06:16:09,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8461.206243618999,0.17329198007699123,2.048076540004908e-05,4.929165090238503,157.3185568954084,10.001184834123222,0.01148106253390658,0.368401864721256,0.02312950477384992,0.4030124320290116,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.375918464091017,38.244489215453896,8.580552263569565,14.29925449133541,Y,1.0,0.0,fine_tuning
2026-05-04 06:16:17,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8469.367710153,0.17345603323102224,2.0480399383661753e-05,4.929536825967409,157.31548137855748,10.001183712121213,0.01149288805334333,0.368749251665832,0.023151811272699923,0.4033939509918744,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.376000473596969,38.238929670850105,8.58057068434762,14.299264472890966,Y,1.0,0.0,fine_tuning
2026-05-04 06:16:25,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8477.37534254,0.17361980000270028,2.048037192967796e-05,4.9291268596678695,157.31570808052746,10.001182592242195,0.011502791511762662,0.36909841750072003,0.02317359493678326,0.4037748039492652,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.376035013011592,38.238821859474804,8.580589070262597,14.299282187684534,Y,1.0,0.0,fine_tuning
2026-05-04 06:16:33,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8485.380213725999,0.17377793907986622,2.047968796952222e-05,4.928315459039547,157.31080171053043,10.001181474480152,0.011511760872607087,0.369435395270302,0.023195413102091594,0.4041425692449999,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.37598676435831,38.23552351689908,8.580607421413376,14.299309923698987,Y,1.0,0.0,fine_tuning
2026-05-04 06:16:41,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8493.383106927,0.17394330821889734,2.0479861326051964e-05,4.928202133686058,157.31230338727315,10.001180358829084,0.01152235668816601,0.36978755249647205,0.023217239453458265,0.4045271486380955,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.376127508854783,38.23990554899646,8.580625737898464,14.299339669147658,Y,1.0,0.0,fine_tuning
2026-05-04 06:16:49,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8501.392793351,0.17410063791726746,2.047907232958731e-05,4.927397884011387,157.30654019350095,10.00117924528302,0.011531335647390742,0.37012267304234603,0.02323902296782492,0.4048930316575609,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.376079263977353,38.235550837461666,8.580644019815994,14.299371566826455,Y,1.0,0.0,fine_tuning
2026-05-04 06:16:57,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8509.390023573,0.17426310761597777,2.047891883357423e-05,4.926357375108822,157.3063381383454,10.001178133836003,0.011539752700888107,0.37047030609823006,0.023260809367072147,0.4052708681661895,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.37637284939901,38.234032524157435,8.580662267263728,14.299389071602768,Y,1.0,0.0,fine_tuning
2026-05-04 06:17:05,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8517.391974582,0.17442986800686028,2.0479258031965896e-05,4.92579289797396,157.30970678089,10.001177024482109,0.011549293095203264,0.370826739994488,0.023282649939016593,0.40565868302870695,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.376371556392748,38.23628443607252,8.580680480339064,14.2993917422545,Y,1.0,0.0,fine_tuning
2026-05-04 06:17:13,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8525.396288611999,0.17459896061384683,2.0479864478214526e-05,4.924231767541362,157.3163079431606,10.001175917215429,0.011556497141769718,0.37119093361917604,0.023304490888661034,0.4060519216496059,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.376346741943072,38.24206069160198,8.580698659139026,14.299396381633922,Y,1.0,0.0,fine_tuning
2026-05-04 06:17:21,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8533.40268504,0.17476192174098562,2.047974626198792e-05,4.924883602754274,157.3147207522566,10.001174812030076,0.011568870429370142,0.37153571833944804,0.023326312246227707,0.406430901015045,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.376286721504112,38.24042303172738,8.580716803760282,14.299398469308569,Y,1.0,0.0,fine_tuning
2026-05-04 06:17:30,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8541.801620499,0.174929486475562,2.047922607518282e-05,4.924870355802549,157.31171404509016,10.001173708920188,0.011580123205947333,0.37189127862389604,0.023349184614449937,0.40682058644429236,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.376344212256399,38.2312749471707,8.58073491429913,14.299401414705068,Y,1.0,0.0,fine_tuning
2026-05-04 06:17:38,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8549.804303912999,0.17508960542907473,2.0478785151718766e-05,4.924194962603722,157.30869774588194,10.001172607879925,0.01158937750841233,0.3722326263969741,0.023370952198238832,0.40719295610362427,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.37654234107436,38.22707013840019,8.580752990851513,14.299412228707107,Y,1.0,0.0,fine_tuning
2026-05-04 06:17:46,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8557.810471409999,0.17525007186127972,2.047837731938053e-05,4.922922662008248,157.3065722787284,10.001171508903468,0.01159722537151456,0.37257616917180797,0.023392739309616613,0.4075661338529382,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.37645887040075,38.2261542067026,8.580771033513008,14.29942907883631,Y,1.0,0.0,fine_tuning
2026-05-04 06:17:54,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8565.819334554999,0.1754266921243972,2.0479849652760714e-05,4.922076857713698,157.32058105222018,10.001170411985019,0.01160604401631586,0.372956369753746,0.02341446488082495,0.4079768786508859,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.376469210957621,38.229220323109345,8.580789042378832,14.299434846303301,Y,1.0,0.0,fine_tuning
2026-05-04 06:18:02,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8573.860584824999,0.1755841978756179,2.0479012475008858e-05,4.9215812253323685,157.31413512304138,10.001169317118803,0.011615781947985277,0.373291021965912,0.023436367181688848,0.4083431710955852,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.376432748538011,38.22888888888889,8.58080701754386,14.29943090472305,Y,1.0,0.0,fine_tuning
2026-05-04 06:18:10,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8581.861955938999,0.1757398788770913,2.0478059397759497e-05,4.921211539345333,157.30645848954552,10.001168224299066,0.011625753494307126,0.373621296674576,0.023458169767338843,0.408705219936221,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.376466464127132,38.225052582379064,8.580824959102594,14.2994303060319,Y,1.0,0.0,fine_tuning
2026-05-04 06:18:18,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8589.879947602,0.17590795080179947,2.0478510977433037e-05,4.9205825056181585,157.3109070467598,10.001167133520076,0.011635123556687598,0.373980965295644,0.023479996025072166,0.4090960848774028,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.376476768620126,38.222040625729626,8.580842867149194,14.299438975777493,Y,1.0,0.0,fine_tuning
2026-05-04 06:18:26,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8597.874771616,0.17607838158520359,2.047929125072719e-05,4.922175330697259,157.31611569909327,10.00116604477612,0.011649669775336597,0.37434100002811604,0.0235017657330305,0.4094924355364821,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.376498717051552,38.223233030090974,8.580860741777467,14.299450940843338,Y,1.0,0.0,fine_tuning
2026-05-04 06:18:34,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8605.884108805,0.1762474078732075,2.047987233442782e-05,4.9225470683704655,157.32070254092454,10.00116495806151,0.011661360220294691,0.37470057142688407,0.02352358828001105,0.4098855199271889,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.376508972267537,38.21929620135167,8.580878583080866,14.299461937706333,Y,1.0,0.0,fine_tuning
2026-05-04 06:18:42,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8613.900154472,0.1764188600161066,2.0480718008382863e-05,4.933809501943137,157.31672757662358,10.001163873370578,0.011698650472690872,0.37504017642079,0.023545418947427715,0.4102842458409077,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.376565774155996,38.21688009313155,8.580896391152502,14.299474155306122,Y,1.0,0.0,fine_tuning
2026-05-04 06:18:50,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8621.901103133,0.1765914110691161,2.048172542885546e-05,4.934163450262023,157.32474554876018,10.001162790697675,0.011710376442491822,0.37540792421498803,0.023567226702055497,0.4106855273595345,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.37658485518204,38.21786669768524,8.580911946027683,14.299484883461828,Y,1.0,0.0,fine_tuning
2026-05-04 06:18:58,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8629.904828902,0.17675968020836258,2.048222821836751e-05,4.935919873173307,157.32714313353847,10.001161710037175,0.01172543324688658,0.37576221366508605,0.0235892040272055,0.41107685093917745,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.376711214410227,38.21743172574085,8.580918070889018,14.299480807511076,Y,1.0,0.0,fine_tuning
2026-05-04 06:19:06,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8637.909095363999,0.1769244091822682,2.048231895346343e-05,4.936789035856247,157.32701576725205,10.001160631383472,0.011738379563415795,0.37611040088808,0.02361116112467217,0.4114599415761673,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.37675606641124,38.221525600835946,8.580935794728898,14.299476898133126,Y,1.0,0.0,fine_tuning
2026-05-04 06:19:14,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8645.911324172,0.17710286262662706,2.0484001742128417e-05,4.9379201929139604,157.33992775871897,10.001159554730984,0.011751964308066552,0.37648985258053,0.02363313269770828,0.4118749495863041,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.376731237675443,38.23268762324556,8.5809418860921,14.299464167913612,Y,1.0,0.0,fine_tuning
2026-05-04 06:19:22,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8654.206760002,0.1772655635921122,2.0483167147265064e-05,4.938890498547508,157.3328212419943,10.001158480074142,0.011765677894193102,0.376831856187466,0.02365578984298328,0.4122533239246417,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.376720741599074,38.23140208574739,8.580961761297798,14.299466998828521,Y,1.0,0.0,fine_tuning
2026-05-04 06:19:30,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8662.209229699,0.1774274963376769,2.0482938201187077e-05,4.938627356647494,157.33118335261818,10.001157407407407,0.011775920806847797,0.377176457852036,0.023677533046141615,0.4126299117050247,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.376823338735818,38.23014586709886,8.580967816624218,14.299459405286523,Y,1.0,0.0,fine_tuning
2026-05-04 06:19:38,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8670.210762449,0.17758492707585574,2.048219264115038e-05,4.938366258677562,157.3251508640893,10.001156336725254,0.011786175189083441,0.37751052228595405,0.023699332225752733,0.41299602970078947,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.377018274346518,38.228429331482765,8.580939162618552,14.299441919320165,Y,1.0,0.0,fine_tuning
2026-05-04 06:19:46,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8678.214426419,0.17774634544360343,2.0481902924925667e-05,4.937415797742281,157.32366670771242,10.001155268022181,0.01179478923870127,0.37785547450636003,0.023721157508630502,0.4133714212536911,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.376981742546798,38.232840305061245,8.580956782990524,14.299447131261612,Y,1.0,0.0,fine_tuning
2026-05-04 06:19:54,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8686.21820942,0.17791014079849077,2.0481887112339797e-05,4.937451173947061,157.3234368512187,10.001154201292705,0.011805758681635277,0.378203600340416,0.02374298166161106,0.4137523406836616,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.37695682290464,38.24047564072962,8.580974370815053,14.299460572476367,Y,1.0,0.0,fine_tuning
2026-05-04 06:20:02,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8694.483252476999,0.17808011062902035,2.0481966030389043e-05,4.937039242079493,157.32483444130216,10.001153136531366,0.011815935432705649,0.378566162297132,0.02376552162947495,0.4141476193593118,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.377012687427912,38.2358708189158,8.580991926182238,14.29947318942764,Y,1.0,0.0,fine_tuning
2026-05-04 06:20:10,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8702.487370853,0.17824083175261501,2.0481596141074804e-05,4.937302518573301,157.32143011105128,10.001152073732719,0.011827435065727268,0.37890665868064005,0.02378729566781661,0.41452138941418315,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.377045402166397,38.233694399631254,8.581009449181838,14.299479798200247,Y,1.0,0.0,fine_tuning
2026-05-04 06:20:18,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8710.491303783,0.1784034627487215,2.0481446628761365e-05,4.9361959812524905,157.32130188174835,10.001151012891345,0.011835663543275187,0.37925483812585,0.02380909936391106,0.4148996010330354,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.37699746718858,38.23393967303707,8.581026939903293,14.299475700822866,Y,1.0,0.0,fine_tuning
2026-05-04 06:20:26,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8718.495420246,0.17856561371167537,2.0481241900639435e-05,4.9359669329908895,157.31977901290333,10.00114995400184,0.01184599552854431,0.379599790346256,0.023830910420919383,0.4152766962957189,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.377087646652864,38.2413158500115,8.580998389694042,14.299460434107388,Y,1.0,0.0,fine_tuning
2026-05-04 06:20:35,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8726.825951589999,0.17873247798683672,2.048081157780765e-05,4.934401975070901,157.3184708614362,10.001148897058824,0.01185330169169119,0.37995782868824207,0.023853622369649944,0.4156647527495825,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.377039760974489,38.24143874971271,8.58095840036773,14.299431970710728,Y,1.0,0.0,fine_tuning
2026-05-04 06:20:43,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8734.829855349,0.17889925363409262,2.048113776647166e-05,4.933600798934873,157.32210780987398,10.001147842056932,0.011862237724324359,0.38031498564063404,0.023875379727080502,0.41605260309203806,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.377198622273248,38.23869115958668,8.580918484500575,14.299407059837018,Y,1.0,0.0,fine_tuning
2026-05-04 06:20:51,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8742.844522499,0.1790622930237771,2.048101079265162e-05,4.932618915847525,157.3224392010735,10.001146788990825,0.011870720775556717,0.380663894530872,0.02389714915696938,0.4164317644633973,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.377483367744896,38.23801330580408,8.58093599449415,14.29939954678491,Y,1.0,0.0,fine_tuning
2026-05-04 06:20:59,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8750.849250981999,0.17923548235234615,2.048206719276221e-05,4.932475750196541,157.33162139848864,10.001145737855179,0.01188124266483671,0.38103432454943803,0.023918963129516604,0.4168345303437905,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.377469630987854,38.240545496218196,8.580953472381388,14.299412772165317,Y,1.0,0.0,fine_tuning
2026-05-04 06:21:07,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8758.853344093,0.1793987118510322,2.0481986032112215e-05,4.931852651925918,157.331582744036,10.001144688644688,0.01189060618633002,0.38138276343930005,0.023940764203477714,0.4172141338291069,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.377501717426151,38.23746278910007,8.580970918250515,14.2994321858498,Y,1.0,0.0,fine_tuning
2026-05-04 06:21:15,bio-qwen-3-8b-qlora,a907545a-a514-4613-808a-e3ab4b088d4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8766.862416282,0.17955960923349093,2.0481627372183815e-05,4.930458127300456,157.3299504310328,10.001143641354071,0.011898110248625056,0.381727663437442,0.02396254010224716,0.41758831378831324,0.0,USA,USA,Iowa,gcp,us-central1,Linux-6.8.0-1007-gcp-x86_64-with-glibc2.39,3.13.7,3.2.6,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-80GB,,,167.04280471801758,process,9.377522306108443,38.23244108899565,8.580988332189431,14.29944798188743,Y,1.0,0.0,fine_tuning
