timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud,pue,wue,phase
2026-05-11 23:38:20,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5437.444297716,0.17359421214430462,3.1925699398377826e-05,42.5,220.3984330889632,10.003687315634219,0.06394010770230696,0.331632393916814,0.014961143279213817,0.410533644898334,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.674815634218289,49.957411504424776,6.855789085545723,14.773875841348923,N,1.0,0.0,fine_tuning
2026-05-11 23:38:28,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5445.446774361,0.17384943724674115,3.192565173261502e-05,42.5,220.39779818606573,10.003681885125184,0.06403423939531946,0.33211981791786405,0.014983170448188818,0.4111372277613716,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6746686303387333,49.96134020618557,6.855854197349043,14.773992348138643,N,1.0,0.0,fine_tuning
2026-05-11 23:38:36,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5453.464922131,0.17410823941331066,3.1926168390073e-05,42.5,220.401815199663,10.003676470588236,0.06412857639945699,0.33261543414769,0.015005259490502706,0.41174927003764894,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6745220588235297,49.96617647058824,6.855919117647059,14.774110127196593,N,1.0,0.0,fine_tuning
2026-05-11 23:38:44,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5461.472566896,0.1743711148080467,3.192749074031322e-05,42.5,220.41285128117568,10.00367107195301,0.06422280301849796,0.33312084510757406,0.01502729698139715,0.41237094510746847,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.674375917767988,49.96438406462273,6.855983847283407,14.77422998165069,N,1.0,0.0,fine_tuning
2026-05-11 23:38:52,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5469.475982423,0.17461892647571242,3.192607976282868e-05,42.5,220.40063320965731,10.00366568914956,0.06431692729073894,0.33359073631682,0.015049332301480478,0.4129569959090388,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6742118768328447,49.968102658111825,6.856048387096774,14.774350336220257,N,1.0,0.0,fine_tuning
2026-05-11 23:39:00,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5477.48545333,0.1748907190302081,3.1929015698961735e-05,42.5,220.42561863600596,10.003660322108345,0.06441112816499167,0.33411725923803803,0.01507137180252214,0.4135997592055512,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.674103221083455,49.97730600292826,6.856112737920937,14.774470537333677,N,1.0,0.0,fine_tuning
2026-05-11 23:39:08,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5485.487426183,0.17515581903728084,3.193076666281971e-05,42.5,220.4403516908459,10.003654970760234,0.0645052622155146,0.33462802825776405,0.015093404796683257,0.41422669526996136,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6739766081871346,49.98135964912281,6.856176900584796,14.774591068078204,N,1.0,0.0,fine_tuning
2026-05-11 23:39:16,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5493.491973475,0.17541324935912245,3.1931101420752936e-05,42.5,220.44305395659788,10.003649635036496,0.06459941110996528,0.335120654485198,0.015115427670005475,0.41483549326516833,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6738868613138687,49.98029197080292,6.85624087591241,14.774711610975057,N,1.0,0.0,fine_tuning
2026-05-11 23:39:25,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5501.704444834,0.17566318331410252,3.1928865877018716e-05,42.5,220.42515455303504,10.003644314868804,0.06469601249796457,0.33559251569602006,0.015138034878491587,0.4154265630724758,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6737427113702625,49.973578717201164,6.856304664723032,14.774830859187045,N,1.0,0.0,fine_tuning
2026-05-11 23:39:33,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5509.91763295,0.17590415468676032,3.192500621694077e-05,42.5,220.39891745433405,10.003639010189229,0.06479261718691524,0.33604364494581207,0.015160175100363812,0.4159964372330908,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6734716157205245,49.96615720524017,6.856386462882097,14.775088993916519,N,1.0,0.0,fine_tuning
2026-05-11 23:39:41,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5517.921253761,0.1761560454962604,3.19243492966111e-05,42.5,220.3931091677973,10.003633720930232,0.06488675059878123,0.336523163384982,0.01518222082969715,0.41659213481346,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6732921511627907,49.97056686046512,6.856449854651163,14.775392397891643,N,1.0,0.0,fine_tuning
2026-05-11 23:39:49,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5525.925000806,0.1764096538883158,3.19240043725865e-05,42.5,220.38993954571404,10.003628447024674,0.06498089525650139,0.33700673404961606,0.015204265005549928,0.41719189431166703,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6731857764876636,49.971879535558784,6.856513062409289,14.775688687671943,N,1.0,0.0,fine_tuning
2026-05-11 23:39:57,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5533.935897416,0.17666904958448645,3.19246649869905e-05,42.5,220.39593350683668,10.003623188405797,0.06507501327291948,0.33750404750302204,0.015226279452524928,0.4178053402284661,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6730797101449277,49.974995470193875,6.856576086956522,14.775937406567559,N,1.0,0.0,fine_tuning
2026-05-11 23:40:05,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5541.939382904,0.17694381051339786,3.192813892177192e-05,42.5,220.4255875723021,10.003617945007235,0.06516913335628961,0.338037672096588,0.01524831799259993,0.4184551234454773,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.673046309696093,49.98606839153248,6.856638929088278,14.776129091182769,N,1.0,0.0,fine_tuning
2026-05-11 23:40:13,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5549.942405601,0.17720491120772958,3.19291441707385e-05,42.5,220.43403800560736,10.003612716763005,0.06526324827347782,0.338538992775422,0.015270360470330487,0.41907260151923004,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.672904624277457,49.98681120144535,6.856701589595376,14.776288516259607,N,1.0,0.0,fine_tuning
2026-05-11 23:40:21,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5557.945152142,0.17746275462449143,3.1929562053360375e-05,42.5,220.4374422640393,10.003607503607503,0.0653573695479695,0.339032606225868,0.015292400670424927,0.41968237644426204,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.672799422799423,49.9989175536713,6.856764069264069,14.7764408467996,N,1.0,0.0,fine_tuning
2026-05-11 23:40:29,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5565.94783071,0.1777292398596169,3.193153174720747e-05,42.5,220.45419102190652,10.003602305475503,0.06545148019816951,0.33954666969267405,0.015314438549177708,0.4203125884400209,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.672694524495677,50.003602954422625,6.856826368876081,14.77659862804138,N,1.0,0.0,fine_tuning
2026-05-11 23:40:37,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5573.949935425,0.17798200399427339,3.193103742520477e-05,42.5,220.4502910169409,10.003597122302159,0.06554546931604242,0.34002842868919203,0.01533645334530271,0.42091035135053684,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.672679856115108,50.00845475805001,6.856888489208633,14.776756195370242,N,1.0,0.0,fine_tuning
2026-05-11 23:40:45,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5581.953758501,0.1782394741417828,3.193137776720814e-05,42.5,220.45300306441135,10.003591954022989,0.06563961315304036,0.340521124361126,0.015358506015458264,0.42151924352962444,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6725215517241385,50.006646308604275,6.856950431034483,14.776915751654526,N,1.0,0.0,fine_tuning
2026-05-11 23:40:53,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5589.957478343,0.17849228885473215,3.193088490319637e-05,42.5,220.44857504149778,10.003586800573888,0.06573376336196884,0.341002808357584,0.015380554333394377,0.422117126052947,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.672345767575323,50.008071748878926,6.857012195121952,14.777076552895938,N,1.0,0.0,fine_tuning
2026-05-11 23:41:01,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5597.959715113,0.17874107161906583,3.192968165464152e-05,42.5,220.43807079867145,10.003581661891117,0.06582789358340703,0.34147498567977,0.015402594141724936,0.42270547340490183,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.672224212034384,50.005194339960596,6.8570737822349574,14.777236659069116,N,1.0,0.0,fine_tuning
2026-05-11 23:41:09,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5605.960865955,0.17899183007797814,3.192884045355998e-05,42.5,220.43063488520215,10.003576537911302,0.06592201901926256,0.3419518288390221,0.015424645226563826,0.42329849308484824,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6721159005544624,49.996601681273475,6.857127526381686,14.777374041057021,N,1.0,0.0,fine_tuning
2026-05-11 23:41:17,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5613.964120038,0.1792440572147182,3.192825130017128e-05,42.5,220.42549381958315,10.003571428571428,0.06601612408564726,0.34243216894551604,0.015446693015686047,0.4238949860468491,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.671941418110377,49.99928558671191,6.857188783711377,14.777529238036411,N,1.0,0.0,fine_tuning
2026-05-11 23:41:25,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5621.968095687,0.1795105348719058,3.193019451846778e-05,42.5,220.44194215557687,10.003566333808845,0.06611026592567643,0.34294616352337803,0.015468750672458271,0.42452518012151247,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6718387729623685,50.001248439450684,6.85724986623863,14.777683254654914,N,1.0,0.0,fine_tuning
2026-05-11 23:41:33,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5629.97099015,0.1797705002423265,3.1930981626165865e-05,42.5,220.44855360759243,10.003561253561253,0.06620437488323128,0.343444814477854,0.015490783902133263,0.42513997326321834,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6716829919857523,50.00249332146037,6.857310774710597,14.777834129843027,N,1.0,0.0,fine_tuning
2026-05-11 23:41:41,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5637.973775772,0.18002480573216448,3.1930763230184396e-05,42.5,220.44651809959058,10.003556187766714,0.06629849636126255,0.34393005125493203,0.015512833714558265,0.4257413813307526,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.671563222479104,50.00693579939534,6.857371509870176,14.777983630697817,N,1.0,0.0,fine_tuning
2026-05-11 23:41:49,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5645.977659199,0.1802829258946155,3.1931214889042334e-05,42.5,220.45302805721374,10.003551136363637,0.06639197515344379,0.344425109706534,0.015534725872791599,0.4263518107327691,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.67140827561712,50.006393180607354,6.857432072456048,14.778133548823963,N,1.0,0.0,fine_tuning
2026-05-11 23:41:57,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5653.980452741,0.18053039565769033,3.192978772506558e-05,42.5,220.44070365610327,10.00354609929078,0.06648609573602361,0.34489422591516,0.015556731311624933,0.42693705296280837,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6712715020393687,50.00425607377195,6.8574924632026955,14.778289874070586,N,1.0,0.0,fine_tuning
2026-05-11 23:42:05,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5661.983360644,0.1807846513189699,3.192956245254795e-05,42.5,220.43860087674153,10.003541076487252,0.06658022108271182,0.34537934158103,0.015578780526844383,0.4275383431905861,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6711351159907917,50.002125022135644,6.857552682840446,14.778447992383262,N,1.0,0.0,fine_tuning
2026-05-11 23:42:13,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5669.98804212,0.18103119558562977,3.192796779125878e-05,42.5,220.42476972893155,10.003536067892503,0.06667436222987291,0.34584619612118,0.015600838359408268,0.4281213967104611,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.670999115826702,49.99787798408488,6.857612732095491,14.778607454308359,N,1.0,0.0,fine_tuning
2026-05-11 23:42:21,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5677.990039143,0.18129184960977904,3.192887771200495e-05,42.5,220.43256674326386,10.003531073446327,0.06676843141846597,0.34634651846588205,0.015622868567769375,0.4287378184521173,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.670863499911708,49.99187709694508,6.857672611689917,14.778761117845253,N,1.0,0.0,fine_tuning
2026-05-11 23:42:29,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5685.993203682,0.18155472669482084,3.1930169486881196e-05,42.5,220.4434305814673,10.003526093088858,0.06686255544866947,0.34685202470362003,0.015644917367058263,0.42935949751934765,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6706753658966673,49.99065420560748,6.8577323223417395,14.778904645284465,N,1.0,0.0,fine_tuning
2026-05-11 23:42:37,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5693.996434215,0.18180122015645825,3.1928579909889284e-05,42.5,220.42962837587464,10.003521126760564,0.06695669821748891,0.34731876785479204,0.015666964817941595,0.4299424308902223,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6705581968656458,49.986089100193695,6.857791864764923,14.77904870002533,N,1.0,0.0,fine_tuning
2026-05-11 23:42:45,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5701.999608194,0.1820594318420214,3.1929050219574686e-05,42.5,220.43340537454048,10.00351617440225,0.0670508546155153,0.34781320130589405,0.015689020814202707,0.4305530767356118,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6703886055917003,49.9852294707227,6.857851239669421,14.779190108418486,N,1.0,0.0,fine_tuning
2026-05-11 23:42:53,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5710.004014475,0.18232427184017502,3.193067314453344e-05,42.5,220.44726573830036,10.003511235955056,0.06714495239421255,0.348323385047374,0.015711060462305488,0.4311793979038918,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6702546093064097,49.9891132572432,6.857910447761195,14.779326262570349,N,1.0,0.0,fine_tuning
2026-05-11 23:43:01,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5718.005404783,0.18259685278005938,3.193366215207154e-05,42.5,220.47273146213837,10.003506311360448,0.0672390610328167,0.348851866025714,0.01573309859762493,0.43182402565615535,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.670103454322287,49.99088199193407,6.857969489742241,14.779448090990908,N,1.0,0.0,fine_tuning
2026-05-11 23:43:09,bio-qwen-3-14b-sdpa-lora,aa3e2d67-b3dc-499b-914b-cf63df437940,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5726.109769872,0.1828557217014934,3.1933673829235886e-05,42.5,220.4734110110826,10.003501400560225,0.0673343794588542,0.34934649697697406,0.015755349365449936,0.43243622580127805,0.0,United States,USA,arizona,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.13.7,3.2.6,30,AMD EPYC 7J13 64-Core Processor,1,1 x NVIDIA A100-SXM4-40GB,-111.9956,33.4656,216.25841903686523,process,3.6693277310924373,49.9784626160042,6.85796568627451,14.779455252388278,N,1.0,0.0,fine_tuning
