timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-12T03:10:56.828847+00:00,42.5,10.001827485380117,0.06459216265003624,0.015087254945669473,0.25864107219047,0.0,fine_tuning
2026-05-12T03:11:04.831615+00:00,0.0,0.0,0.06468628026780429,0.015109269217080583,0.259043335290058,0.0,fine_tuning
2026-05-12T03:11:04.831928+00:00,42.5,10.001824817518248,0.06468628026780429,0.015109269217080583,0.259043335290058,0.0,fine_tuning
2026-05-12T03:11:12.853964+00:00,0.0,0.0,0.06478035375230914,0.015131231411444467,0.25941042419484,0.0,fine_tuning
2026-05-12T03:11:12.854119+00:00,42.5,10.001822157434402,0.06478035375230914,0.015131231411444467,0.25941042419484,0.0,fine_tuning
2026-05-12T03:11:20.855320+00:00,0.0,0.0,0.06487447712717442,0.015153270039030586,0.259784020882606,0.0,fine_tuning
2026-05-12T03:11:20.855441+00:00,42.5,10.001819505094614,0.06487447712717442,0.015153270039030586,0.259784020882606,0.0,fine_tuning
2026-05-12T03:11:28.869312+00:00,0.0,0.0,0.06496846230687926,0.015174374332158362,0.260145150338176,0.0,fine_tuning
2026-05-12T03:11:28.869710+00:00,42.5,10.001816860465116,0.06496846230687926,0.015174374332158362,0.260145150338176,0.0,fine_tuning
2026-05-12T03:11:36.874102+00:00,0.0,0.0,0.06506262911054661,0.015196428865261137,0.260547396493306,0.0,fine_tuning
2026-05-12T03:11:36.874272+00:00,42.5,10.001814223512337,0.06506262911054661,0.015196428865261137,0.260547396493306,0.0,fine_tuning
2026-05-12T03:11:44.891503+00:00,0.0,0.0,0.06515696865771885,0.015218515619602807,0.26089532566053797,0.0,fine_tuning
2026-05-12T03:11:44.891852+00:00,42.5,10.001811594202898,0.06515696865771885,0.015218515619602807,0.26089532566053797,0.0,fine_tuning
2026-05-12T03:11:52.897432+00:00,0.0,0.0,0.06525110751828553,0.015240556011202807,0.261316571275312,0.0,fine_tuning
2026-05-12T03:11:52.897894+00:00,42.5,10.001808972503618,0.06525110751828553,0.015240556011202807,0.261316571275312,0.0,fine_tuning
2026-05-12T03:12:00.900885+00:00,0.0,0.0,0.06534524634321119,0.01526258802708336,0.261702884917696,0.0,fine_tuning
2026-05-12T03:12:00.901312+00:00,42.5,10.001806358381502,0.06534524634321119,0.01526258802708336,0.261702884917696,0.0,fine_tuning
2026-05-12T03:12:08.902208+00:00,0.0,0.0,0.06543935962704174,0.01528461837583614,0.262070684100824,0.0,fine_tuning
2026-05-12T03:12:08.902529+00:00,42.5,10.001803751803752,0.06543935962704174,0.01528461837583614,0.262070684100824,0.0,fine_tuning
2026-05-12T03:12:16.904498+00:00,0.0,0.0,0.0655334996304098,0.015306656827780579,0.26244762940238,0.0,fine_tuning
2026-05-12T03:12:16.904776+00:00,42.5,10.001801152737752,0.0655334996304098,0.015306656827780579,0.26244762940238,0.0,fine_tuning
2026-05-12T03:12:24.911094+00:00,0.0,0.0,0.06562769541176953,0.015328702525377803,0.262809982192262,0.0,fine_tuning
2026-05-12T03:12:24.911328+00:00,42.5,10.001798561151078,0.06562769541176953,0.015328702525377803,0.262809982192262,0.0,fine_tuning
2026-05-12T03:12:32.927097+00:00,0.0,0.0,0.06572199733815426,0.015350766693319463,0.263197173613126,0.0,fine_tuning
2026-05-12T03:12:32.927473+00:00,42.5,10.001795977011493,0.06572199733815426,0.015350766693319463,0.263197173613126,0.0,fine_tuning
2026-05-12T03:12:40.928662+00:00,0.0,0.0,0.0658161429121272,0.015372812445994465,0.26353552527269597,0.0,fine_tuning
2026-05-12T03:12:40.929070+00:00,42.5,10.001793400286944,0.0658161429121272,0.015372812445994465,0.26353552527269597,0.0,fine_tuning
2026-05-12T03:12:48.931099+00:00,0.0,0.0,0.06591026775444665,0.0153948557550278,0.263906668347388,0.0,fine_tuning
2026-05-12T03:12:48.931306+00:00,42.5,10.00179083094556,0.06591026775444665,0.0153948557550278,0.263906668347388,0.0,fine_tuning
2026-05-12T03:12:56.934937+00:00,0.0,0.0,0.06600443699362372,0.015416907320941689,0.264272471973364,0.0,fine_tuning
2026-05-12T03:12:56.935216+00:00,42.5,10.00178826895565,0.06600443699362372,0.015416907320941689,0.264272471973364,0.0,fine_tuning
2026-05-12T03:13:04.952886+00:00,0.0,0.0,0.06609874192238553,0.015438890837891696,0.264695554256274,0.0,fine_tuning
2026-05-12T03:13:04.953990+00:00,42.5,10.001785714285715,0.06609874192238553,0.015438890837891696,0.264695554256274,0.0,fine_tuning
2026-05-12T03:13:12.957687+00:00,0.0,0.0,0.06619286133120986,0.015460884644494473,0.26507108594558804,0.0,fine_tuning
2026-05-12T03:13:12.957904+00:00,42.5,10.001783166904422,0.06619286133120986,0.015460884644494473,0.26507108594558804,0.0,fine_tuning
2026-05-12T03:13:20.980486+00:00,0.0,0.0,0.06628725231721817,0.015482964699269472,0.26543611068205203,0.0,fine_tuning
2026-05-12T03:13:20.980620+00:00,42.5,10.001780626780628,0.06628725231721817,0.015482964699269472,0.26543611068205203,0.0,fine_tuning
2026-05-12T03:13:29.000071+00:00,0.0,0.0,0.0663815499675008,0.015504967423130577,0.265825827660492,0.0,fine_tuning
2026-05-12T03:13:29.000724+00:00,42.5,10.001778093883358,0.0663815499675008,0.015504967423130577,0.265825827660492,0.0,fine_tuning
2026-05-12T03:13:37.001107+00:00,0.0,0.0,0.06647566254532372,0.015527006269836129,0.266181309889322,0.0,fine_tuning
2026-05-12T03:13:37.001400+00:00,42.5,10.001775568181818,0.06647566254532372,0.015527006269836129,0.266181309889322,0.0,fine_tuning
2026-05-12T03:13:45.100532+00:00,0.0,0.0,0.06657095165713971,0.015549298535691685,0.266556137411406,0.0,fine_tuning
2026-05-12T03:13:45.100967+00:00,42.5,10.00177304964539,0.06657095165713971,0.015549298535691685,0.266556137411406,0.0,fine_tuning
2026-05-12T03:13:53.113158+00:00,0.0,0.0,0.06666500160264181,0.015571313356361128,0.26694916494805,0.0,fine_tuning
2026-05-12T03:13:53.113615+00:00,42.5,10.001770538243626,0.06666500160264181,0.015571313356361128,0.26694916494805,0.0,fine_tuning
2026-05-12T03:14:01.114747+00:00,0.0,0.0,0.06675913809214527,0.015593338926566684,0.26730961940308,0.0,fine_tuning
2026-05-12T03:14:01.115219+00:00,42.5,10.001768033946252,0.06675913809214527,0.015593338926566684,0.26730961940308,0.0,fine_tuning
2026-05-12T03:14:09.135504+00:00,0.0,0.0,0.06685346843551748,0.015615403087227793,0.26769891082562397,0.0,fine_tuning
2026-05-12T03:14:09.135782+00:00,42.5,10.001765536723164,0.06685346843551748,0.015615403087227793,0.26769891082562397,0.0,fine_tuning
2026-05-12T03:14:17.143114+00:00,0.0,0.0,0.0669473559871265,0.01563654914672502,0.268095703643058,0.0,fine_tuning
2026-05-12T03:14:17.143521+00:00,42.5,10.00176304654443,0.0669473559871265,0.01563654914672502,0.268095703643058,0.0,fine_tuning
2026-05-12T03:14:25.145265+00:00,0.0,0.0,0.06704149111332443,0.015658587202622243,0.268475274224492,0.0,fine_tuning
2026-05-12T03:14:25.145535+00:00,42.5,10.001760563380282,0.06704149111332443,0.015658587202622243,0.268475274224492,0.0,fine_tuning
2026-05-12T03:14:33.148935+00:00,0.0,0.0,0.06713562220902305,0.015680621899016697,0.26883688034711,0.0,fine_tuning
2026-05-12T03:14:33.149033+00:00,42.5,10.001758087201125,0.06713562220902305,0.015680621899016697,0.26883688034711,0.0,fine_tuning
2026-05-12T03:14:41.154255+00:00,0.0,0.0,0.06722977330119598,0.015702657267238917,0.269234887054404,0.0,fine_tuning
2026-05-12T03:14:41.154515+00:00,42.5,10.001755617977528,0.06722977330119598,0.015702657267238917,0.269234887054404,0.0,fine_tuning
2026-05-12T03:14:49.167896+00:00,0.0,0.0,0.06732402737691333,0.015724629698052807,0.269629145703144,0.0,fine_tuning
2026-05-12T03:14:49.168414+00:00,42.5,10.001753155680225,0.06732402737691333,0.015724629698052807,0.269629145703144,0.0,fine_tuning
2026-05-12T03:14:57.181350+00:00,0.0,0.0,0.0674182699363939,0.01574669364665837,0.269999195999184,0.0,fine_tuning
2026-05-12T03:14:57.181745+00:00,42.5,10.001750700280112,0.0674182699363939,0.01574669364665837,0.269999195999184,0.0,fine_tuning
2026-05-12T03:15:05.183036+00:00,0.0,0.0,0.06751238652864876,0.015768735056086145,0.27037591046722204,0.0,fine_tuning
2026-05-12T03:15:05.183238+00:00,42.5,10.001748251748252,0.06751238652864876,0.015768735056086145,0.27037591046722204,0.0,fine_tuning
2026-05-12T03:15:13.197702+00:00,0.0,0.0,0.06760665581593067,0.015790783743736138,0.270756022437978,0.0,fine_tuning
2026-05-12T03:15:13.197922+00:00,42.5,10.001745810055866,0.06760665581593067,0.015790783743736138,0.270756022437978,0.0,fine_tuning
2026-05-12T03:15:21.199384+00:00,0.0,0.0,0.06770079312704175,0.01581282473353057,0.271179623610192,0.0,fine_tuning
2026-05-12T03:15:21.199625+00:00,42.5,10.001743375174337,0.06770079312704175,0.01581282473353057,0.271179623610192,0.0,fine_tuning
2026-05-12T03:15:29.201096+00:00,0.0,0.0,0.06779482976649037,0.015834853067938897,0.271566814753278,0.0,fine_tuning
2026-05-12T03:15:29.201413+00:00,42.5,10.00174094707521,0.06779482976649037,0.015834853067938897,0.271566814753278,0.0,fine_tuning
2026-05-12T03:15:37.205850+00:00,0.0,0.0,0.06788828386690358,0.01585673726723612,0.271970147575944,0.0,fine_tuning
2026-05-12T03:15:37.206095+00:00,42.5,10.00173852573018,0.06788828386690358,0.01585673726723612,0.271970147575944,0.0,fine_tuning
2026-05-12T03:15:45.208279+00:00,0.0,0.0,0.06798239947108066,0.01587878755269445,0.27235828316423,0.0,fine_tuning
2026-05-12T03:15:45.208663+00:00,42.5,10.00173611111111,0.06798239947108066,0.01587878755269445,0.27235828316423,0.0,fine_tuning
2026-05-12T03:15:53.220735+00:00,0.0,0.0,0.06807662154971678,0.015900783996847224,0.272747765142482,0.0,fine_tuning
2026-05-12T03:15:53.221049+00:00,42.5,10.001733703190014,0.06807662154971678,0.015900783996847224,0.272747765142482,0.0,fine_tuning
2026-05-12T03:16:01.231367+00:00,0.0,0.0,0.06817083613161261,0.015922759708930558,0.27311148460012397,0.0,fine_tuning
2026-05-12T03:16:01.231959+00:00,42.5,10.001731301939058,0.06817083613161261,0.015922759708930558,0.27311148460012397,0.0,fine_tuning
2026-05-12T03:16:09.246824+00:00,0.0,0.0,0.0682651069916661,0.015944837002558335,0.273526066320678,0.0,fine_tuning
2026-05-12T03:16:09.247196+00:00,42.5,10.001728907330568,0.0682651069916661,0.015944837002558335,0.273526066320678,0.0,fine_tuning
2026-05-12T03:16:17.252480+00:00,0.0,0.0,0.06835926230840983,0.015966888699516662,0.273917437467108,0.0,fine_tuning
2026-05-12T03:16:17.252770+00:00,42.5,10.001726519337016,0.06835926230840983,0.015966888699516662,0.273917437467108,0.0,fine_tuning
2026-05-12T03:16:25.344083+00:00,0.0,0.0,0.06845442159022234,0.015989094486641663,0.274317365009272,0.0,fine_tuning
2026-05-12T03:16:25.344348+00:00,42.5,10.001724137931035,0.06845442159022234,0.015989094486641663,0.274317365009272,0.0,fine_tuning
2026-05-12T03:16:33.346861+00:00,0.0,0.0,0.0685484525203154,0.016011118595363884,0.274678562242674,0.0,fine_tuning
2026-05-12T03:16:33.347135+00:00,42.5,10.0017217630854,0.0685484525203154,0.016011118595363884,0.274678562242674,0.0,fine_tuning
2026-05-12T03:16:41.349067+00:00,0.0,0.0,0.0686425515447703,0.016033171055074995,0.275035343916988,0.0,fine_tuning
2026-05-12T03:16:41.349386+00:00,42.5,10.00171939477304,0.0686425515447703,0.016033171055074995,0.275035343916988,0.0,fine_tuning
2026-05-12T03:16:49.355068+00:00,0.0,0.0,0.06873670932527447,0.01605521069347777,0.27541062171721004,0.0,fine_tuning
2026-05-12T03:16:49.355312+00:00,42.5,10.001717032967033,0.06873670932527447,0.01605521069347777,0.27541062171721004,0.0,fine_tuning
2026-05-12T03:16:57.358678+00:00,0.0,0.0,0.06883086072155849,0.016077263541497216,0.275813138428112,0.0,fine_tuning
2026-05-12T03:16:57.359158+00:00,42.5,10.001714677640603,0.06883086072155849,0.016077263541497216,0.275813138428112,0.0,fine_tuning
2026-05-12T03:17:06.364689+00:00,0.0,0.0,0.06897217285581057,0.01610878942791111,0.27612421812142,0.0,fine_tuning
2026-05-12T03:17:06.364839+00:00,42.5,10.001712328767123,0.06897217285581057,0.01610878942791111,0.27612421812142,0.0,fine_tuning
2026-05-12T03:17:14.105204+00:00,0.0,0.0,0.06906320270078488,0.016130097672030556,0.276492366749272,0.0,fine_tuning
2026-05-12T03:17:14.105710+00:00,42.5,10.00170998632011,0.06906320270078488,0.016130097672030556,0.276492366749272,0.0,fine_tuning
2026-05-12T03:17:22.210001+00:00,0.0,0.0,0.06915850425066265,0.016152263975877778,0.276872251775402,0.0,fine_tuning
2026-05-12T03:17:22.210328+00:00,42.5,10.001707650273223,0.06915850425066265,0.016152263975877778,0.276872251775402,0.0,fine_tuning
2026-05-12T03:17:30.215218+00:00,0.0,0.0,0.0692526705576821,0.01617430227871667,0.277236054566444,0.0,fine_tuning
2026-05-12T03:17:30.215592+00:00,42.5,10.001705320600273,0.0692526705576821,0.01617430227871667,0.277236054566444,0.0,fine_tuning
2026-05-12T03:17:38.226499+00:00,0.0,0.0,0.06934684878256334,0.01619632500524723,0.277638806277534,0.0,fine_tuning
2026-05-12T03:17:38.226861+00:00,42.5,10.001702997275205,0.06934684878256334,0.01619632500524723,0.277638806277534,0.0,fine_tuning
2026-05-12T03:17:46.231236+00:00,0.0,0.0,0.06944101630501194,0.016218353561922232,0.278012269909638,0.0,fine_tuning
2026-05-12T03:17:46.231355+00:00,42.5,10.001700680272108,0.06944101630501194,0.016218353561922232,0.278012269909638,0.0,fine_tuning
2026-05-12T03:17:54.233198+00:00,0.0,0.0,0.06953516691313344,0.01624039089347501,0.278356840463072,0.0,fine_tuning
2026-05-12T03:17:54.233443+00:00,42.5,10.001698369565217,0.06953516691313344,0.01624039089347501,0.278356840463072,0.0,fine_tuning
2026-05-12T03:18:02.238406+00:00,0.0,0.0,0.06962932921920288,0.01626243518999445,0.27873147437389,0.0,fine_tuning
2026-05-12T03:18:02.238679+00:00,42.5,10.0016960651289,0.06962932921920288,0.01626243518999445,0.27873147437389,0.0,fine_tuning
2026-05-12T03:18:10.258983+00:00,0.0,0.0,0.06972368449740773,0.016284524614827784,0.27912083079648603,0.0,fine_tuning
2026-05-12T03:18:10.259366+00:00,42.5,10.00169376693767,0.06972368449740773,0.016284524614827784,0.27912083079648603,0.0,fine_tuning
2026-05-12T03:18:18.258820+00:00,0.0,0.0,0.06981747516657164,0.016306492244513894,0.27949880026552804,0.0,fine_tuning
2026-05-12T03:18:18.258920+00:00,42.5,10.00169147496617,0.06981747516657164,0.016306492244513894,0.27949880026552804,0.0,fine_tuning
2026-05-12T03:18:26.262361+00:00,0.0,0.0,0.06991161707235774,0.01632853297635556,0.279864106668884,0.0,fine_tuning
2026-05-12T03:18:26.262641+00:00,42.5,10.00168918918919,0.06991161707235774,0.01632853297635556,0.279864106668884,0.0,fine_tuning
2026-05-12T03:18:34.267001+00:00,0.0,0.0,0.07000576364845705,0.016350574279713894,0.28026233948747,0.0,fine_tuning
2026-05-12T03:18:34.267263+00:00,42.5,10.001686909581647,0.07000576364845705,0.016350574279713894,0.28026233948747,0.0,fine_tuning
2026-05-12T03:18:42.320132+00:00,0.0,0.0,0.07010049855579874,0.016372748285997225,0.280626757279004,0.0,fine_tuning
2026-05-12T03:18:42.320344+00:00,42.5,10.001684636118599,0.07010049855579874,0.016372748285997225,0.280626757279004,0.0,fine_tuning
2026-05-12T03:18:50.329696+00:00,0.0,0.0,0.07019422838617721,0.016394671136686117,0.28103461566084603,0.0,fine_tuning
2026-05-12T03:18:50.330104+00:00,42.5,10.001682368775235,0.07019422838617721,0.016394671136686117,0.28103461566084603,0.0,fine_tuning
2026-05-12T03:18:58.352720+00:00,0.0,0.0,0.07028861294599663,0.016416726199161118,0.28143163708957397,0.0,fine_tuning
2026-05-12T03:18:58.353347+00:00,42.5,10.001680107526882,0.07028861294599663,0.016416726199161118,0.28143163708957397,0.0,fine_tuning
2026-05-12T03:19:06.356517+00:00,0.0,0.0,0.07038270938445637,0.016438755875352786,0.281782677370406,0.0,fine_tuning
2026-05-12T03:19:06.356843+00:00,42.5,10.001677852348994,0.07038270938445637,0.016438755875352786,0.281782677370406,0.0,fine_tuning
2026-05-12T03:19:14.360619+00:00,0.0,0.0,0.0704768556020918,0.016460787587680558,0.282165035731848,0.0,fine_tuning
2026-05-12T03:19:14.360890+00:00,42.5,10.001675603217159,0.0704768556020918,0.016460787587680558,0.282165035731848,0.0,fine_tuning
2026-05-12T03:19:22.361526+00:00,0.0,0.0,0.07057098269628555,0.01648282725626944,0.282560057158976,0.0,fine_tuning
2026-05-12T03:19:22.361713+00:00,42.5,10.001673360107095,0.07057098269628555,0.01648282725626944,0.282560057158976,0.0,fine_tuning
2026-05-12T03:19:30.367857+00:00,0.0,0.0,0.07066515460685914,0.01650485424352777,0.282955986364608,0.0,fine_tuning
2026-05-12T03:19:30.368114+00:00,42.5,10.001671122994653,0.07066515460685914,0.01650485424352777,0.282955986364608,0.0,fine_tuning
2026-05-12T03:19:38.675136+00:00,0.0,0.0,0.07076272949456955,0.01652763705988055,0.28331516831862,0.0,fine_tuning
2026-05-12T03:19:38.675469+00:00,42.5,10.001668891855807,0.07076272949456955,0.01652763705988055,0.28331516831862,0.0,fine_tuning
2026-05-12T03:19:46.676972+00:00,0.0,0.0,0.07085679775216468,0.016549574064374992,0.283680232777338,0.0,fine_tuning
2026-05-12T03:19:46.677090+00:00,42.5,10.001666666666667,0.07085679775216468,0.016549574064374992,0.283680232777338,0.0,fine_tuning
2026-05-12T03:19:54.678874+00:00,0.0,0.0,0.07095091083873621,0.016571617748927774,0.284060640303886,0.0,fine_tuning
2026-05-12T03:19:54.679676+00:00,42.5,10.001664447403462,0.07095091083873621,0.016571617748927774,0.284060640303886,0.0,fine_tuning
2026-05-12T03:20:02.691829+00:00,0.0,0.0,0.07104514428907374,0.01659367454555833,0.284419371701982,0.0,fine_tuning
2026-05-12T03:20:02.692242+00:00,42.5,10.001662234042554,0.07104514428907374,0.01659367454555833,0.284419371701982,0.0,fine_tuning
2026-05-12T03:20:10.733916+00:00,0.0,0.0,0.07113974484317236,0.016615703660255547,0.28478869033077003,0.0,fine_tuning
2026-05-12T03:20:10.734500+00:00,42.5,10.001660026560424,0.07113974484317236,0.016615703660255547,0.28478869033077003,0.0,fine_tuning
2026-05-12T03:20:18.699026+00:00,0.0,0.0,0.07123340658143207,0.01663762043799722,0.285145627838542,0.0,fine_tuning
2026-05-12T03:20:18.699388+00:00,42.5,10.001657824933687,0.07123340658143207,0.01663762043799722,0.285145627838542,0.0,fine_tuning
2026-05-12T03:20:26.705510+00:00,0.0,0.0,0.07132758165912928,0.016659639212191664,0.285548234827294,0.0,fine_tuning
2026-05-12T03:20:26.705774+00:00,42.5,10.001655629139073,0.07132758165912928,0.016659639212191664,0.285548234827294,0.0,fine_tuning
2026-05-12T03:20:34.706685+00:00,0.0,0.0,0.07142170153304528,0.016681682799558332,0.28592021345821,0.0,fine_tuning
2026-05-12T03:20:34.706894+00:00,42.5,10.00165343915344,0.07142170153304528,0.016681682799558332,0.28592021345821,0.0,fine_tuning
2026-05-12T03:20:42.709321+00:00,0.0,0.0,0.07151581254913485,0.016703642641852777,0.286283167081906,0.0,fine_tuning
2026-05-12T03:20:42.709528+00:00,42.5,10.001651254953766,0.07151581254913485,0.016703642641852777,0.286283167081906,0.0,fine_tuning
2026-05-12T03:20:50.713051+00:00,0.0,0.0,0.07160994458528759,0.01672567867373055,0.28666608461046195,0.0,fine_tuning
2026-05-12T03:20:50.713398+00:00,42.5,10.00164907651715,0.07160994458528759,0.01672567867373055,0.28666608461046195,0.0,fine_tuning
2026-05-12T03:20:58.725377+00:00,0.0,0.0,0.0717041513320133,0.016747711387222225,0.28705936159175,0.0,fine_tuning
2026-05-12T03:20:58.725887+00:00,42.5,10.001646903820816,0.0717041513320133,0.016747711387222225,0.28705936159175,0.0,fine_tuning
2026-05-12T03:21:06.729925+00:00,0.0,0.0,0.07179828737009594,0.016769778601936115,0.287447086346374,0.0,fine_tuning
2026-05-12T03:21:06.730363+00:00,42.5,10.001644736842104,0.07179828737009594,0.016769778601936115,0.287447086346374,0.0,fine_tuning
2026-05-12T03:21:15.384592+00:00,0.0,0.0,0.07188085290904941,0.016795742021038892,0.28778387744914,0.0,fine_tuning
2026-05-12T03:21:15.384891+00:00,42.5,10.001642575558476,0.07188085290904941,0.016795742021038892,0.28778387744914,0.0,fine_tuning
2026-05-12T03:21:23.388587+00:00,0.0,0.0,0.07197501021677649,0.01681778529594722,0.28831058203716997,0.0,fine_tuning
2026-05-12T03:21:23.389012+00:00,42.5,10.001640419947506,0.07197501021677649,0.01681778529594722,0.28831058203716997,0.0,fine_tuning
2026-05-12T03:21:31.390529+00:00,0.0,0.0,0.07206914991727303,0.01683982648627222,0.288815977997042,0.0,fine_tuning
2026-05-12T03:21:31.390671+00:00,42.5,10.001638269986893,0.07206914991727303,0.01683982648627222,0.288815977997042,0.0,fine_tuning
2026-05-12T03:21:39.393096+00:00,0.0,0.0,0.07216328828367094,0.016861863786980548,0.289327012850314,0.0,fine_tuning
2026-05-12T03:21:39.393381+00:00,42.5,10.00163612565445,0.07216328828367094,0.016861863786980548,0.289327012850314,0.0,fine_tuning
2026-05-12T03:21:47.394373+00:00,0.0,0.0,0.07225741298215149,0.016883885001238875,0.289822657135718,0.0,fine_tuning
2026-05-12T03:21:47.394678+00:00,42.5,10.001633986928105,0.07225741298215149,0.016883885001238875,0.289822657135718,0.0,fine_tuning
2026-05-12T03:21:55.397900+00:00,0.0,0.0,0.0723515838646737,0.016905925042638877,0.29032315975834205,0.0,fine_tuning
2026-05-12T03:21:55.398524+00:00,42.5,10.0016318537859,0.0723515838646737,0.016905925042638877,0.29032315975834205,0.0,fine_tuning
2026-05-12T03:22:03.405602+00:00,0.0,0.0,0.07244551524868136,0.01692791434740554,0.29086053713268795,0.0,fine_tuning
2026-05-12T03:22:03.405780+00:00,42.5,10.001629726205998,0.07244551524868136,0.01692791434740554,0.29086053713268795,0.0,fine_tuning
2026-05-12T03:22:11.406072+00:00,0.0,0.0,0.07253962637543625,0.0169499460952361,0.291361347811114,0.0,fine_tuning
2026-05-12T03:22:11.406283+00:00,42.5,10.001627604166666,0.07253962637543625,0.0169499460952361,0.291361347811114,0.0,fine_tuning
2026-05-12T03:22:19.408490+00:00,0.0,0.0,0.0726337606515279,0.016971983454961096,0.29188473017426403,0.0,fine_tuning
2026-05-12T03:22:19.408621+00:00,42.5,10.001625487646294,0.0726337606515279,0.016971983454961096,0.29188473017426403,0.0,fine_tuning
2026-05-12T03:22:27.411841+00:00,0.0,0.0,0.0727279214462147,0.016994026368583322,0.29239027196758605,0.0,fine_tuning
2026-05-12T03:22:27.412131+00:00,42.5,10.001623376623376,0.0727279214462147,0.016994026368583322,0.29239027196758605,0.0,fine_tuning
2026-05-12T03:22:35.413672+00:00,0.0,0.0,0.07282204694690639,0.017016052958416655,0.292934993236696,0.0,fine_tuning
2026-05-12T03:22:35.413965+00:00,42.5,10.001621271076525,0.07282204694690639,0.017016052958416655,0.292934993236696,0.0,fine_tuning
2026-05-12T03:22:43.417515+00:00,0.0,0.0,0.07291618565735358,0.01703809262584721,0.293445513367334,0.0,fine_tuning
2026-05-12T03:22:43.417843+00:00,42.5,10.001619170984457,0.07291618565735358,0.01703809262584721,0.293445513367334,0.0,fine_tuning
2026-05-12T03:22:51.419134+00:00,0.0,0.0,0.07301031842595844,0.0170601235613361,0.293955178775066,0.0,fine_tuning
2026-05-12T03:22:51.419489+00:00,42.5,10.001617076326003,0.07301031842595844,0.0170601235613361,0.293955178775066,0.0,fine_tuning
2026-05-12T03:22:59.421550+00:00,0.0,0.0,0.0731044749199994,0.017082165177483323,0.29447234252213,0.0,fine_tuning
2026-05-12T03:22:59.421794+00:00,42.5,10.001614987080103,0.0731044749199994,0.017082165177483323,0.29447234252213,0.0,fine_tuning
2026-05-12T03:23:07.423414+00:00,0.0,0.0,0.07319856081034871,0.017104185959399994,0.295008393506526,0.0,fine_tuning
2026-05-12T03:23:07.423627+00:00,42.5,10.001612903225807,0.07319856081034871,0.017104185959399994,0.295008393506526,0.0,fine_tuning
2026-05-12T03:23:15.426871+00:00,0.0,0.0,0.0732926934279251,0.01712622228739444,0.295520608082964,0.0,fine_tuning
2026-05-12T03:23:15.427345+00:00,42.5,10.001610824742269,0.0732926934279251,0.01712622228739444,0.295520608082964,0.0,fine_tuning
2026-05-12T03:23:23.430409+00:00,0.0,0.0,0.07338684042052439,0.01714825628794166,0.296049406561558,0.0,fine_tuning
2026-05-12T03:23:23.430942+00:00,42.5,10.001608751608751,0.07338684042052439,0.01714825628794166,0.296049406561558,0.0,fine_tuning
2026-05-12T03:23:31.432678+00:00,0.0,0.0,0.07348097715303345,0.017170292839611107,0.29656757558720404,0.0,fine_tuning
2026-05-12T03:23:31.433018+00:00,42.5,10.001606683804628,0.07348097715303345,0.017170292839611107,0.29656757558720404,0.0,fine_tuning
2026-05-12T03:23:39.435340+00:00,0.0,0.0,0.07357512406379664,0.017192324514986108,0.297076047105092,0.0,fine_tuning
2026-05-12T03:23:39.435764+00:00,42.5,10.00160462130937,0.07357512406379664,0.017192324514986108,0.297076047105092,0.0,fine_tuning
2026-05-12T03:23:47.441960+00:00,0.0,0.0,0.07366929097377303,0.01721436048014444,0.29758155473172,0.0,fine_tuning
2026-05-12T03:23:47.442192+00:00,42.5,10.001602564102564,0.07366929097377303,0.01721436048014444,0.29758155473172,0.0,fine_tuning
2026-05-12T03:23:55.450440+00:00,0.0,0.0,0.07376342437965358,0.017236405991963882,0.29813073378217403,0.0,fine_tuning
2026-05-12T03:23:55.450663+00:00,42.5,10.001600512163892,0.07376342437965358,0.017236405991963882,0.29813073378217403,0.0,fine_tuning
2026-05-12T03:24:03.447111+00:00,0.0,0.0,0.07385746752107092,0.017258413621127768,0.29864426697077795,0.0,fine_tuning
2026-05-12T03:24:03.447386+00:00,42.5,10.001598465473146,0.07385746752107092,0.017258413621127768,0.29864426697077795,0.0,fine_tuning
2026-05-12T03:24:11.450630+00:00,0.0,0.0,0.07395158432321675,0.017280445467686104,0.299157623770352,0.0,fine_tuning
2026-05-12T03:24:11.450778+00:00,42.5,10.001596424010216,0.07395158432321675,0.017280445467686104,0.299157623770352,0.0,fine_tuning
2026-05-12T03:24:19.454757+00:00,0.0,0.0,0.07404576096707438,0.017302485724741665,0.299670452513948,0.0,fine_tuning
2026-05-12T03:24:19.455190+00:00,42.5,10.001594387755102,0.07404576096707438,0.017302485724741665,0.299670452513948,0.0,fine_tuning
2026-05-12T03:24:27.455478+00:00,0.0,0.0,0.07413987339580494,0.017324514169127777,0.30018225459005604,0.0,fine_tuning
2026-05-12T03:24:27.455751+00:00,42.5,10.001592356687897,0.07413987339580494,0.017324514169127777,0.30018225459005604,0.0,fine_tuning
2026-05-12T03:24:35.457785+00:00,0.0,0.0,0.07423399906470218,0.017346549574936112,0.30072674474787,0.0,fine_tuning
2026-05-12T03:24:35.458088+00:00,42.5,10.001590330788805,0.07423399906470218,0.017346549574936112,0.30072674474787,0.0,fine_tuning
2026-05-12T03:24:43.461041+00:00,0.0,0.0,0.07432814483729178,0.017368590918302777,0.30125596572680197,0.0,fine_tuning
2026-05-12T03:24:43.461348+00:00,42.5,10.00158831003812,0.07432814483729178,0.017368590918302777,0.30125596572680197,0.0,fine_tuning
