timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-04-29T18:28:57.718301+00:00,0.0,0.0,0.014331868162048617,0.015752463427755114,0.7294486705311289,416.6585121391305,fine_tuning
2026-04-29T18:28:57.718832+00:00,0.0,0.0,0.014335823139530577,0.015755215803513058,0.7294486705311289,416.6585121391305,fine_tuning
2026-04-29T18:28:57.727204+00:00,9.07447960050485,10.003510003510003,0.014335823139530577,0.015755215803513058,0.7294486705311289,416.6585121391305,fine_tuning
2026-04-29T18:28:57.727273+00:00,9.073563138458162,10.003510619624363,0.014331868162048617,0.015752463427755114,0.7294486705311289,416.6585121391305,fine_tuning
2026-04-29T18:29:04.890705+00:00,0.0,0.0,0.014369091538299593,0.015777299230949293,0.7294486705311289,486.6851528347826,fine_tuning
2026-04-29T18:29:04.895275+00:00,9.082809201380183,10.003505082369436,0.014369091538299593,0.015777299230949293,0.7294486705311289,486.6851528347826,fine_tuning
2026-04-29T18:29:15.038671+00:00,0.0,0.0,0.014392699647611359,0.01579978456735193,0.0,420.18222263699397,fine_tuning
2026-04-29T18:29:15.063878+00:00,0.0,0.0,0.01439516249769824,0.015802547459531947,0.7294509820586667,490.1864848695653,fine_tuning
2026-04-29T18:29:15.064315+00:00,0.0,0.0,0.01440050885286602,0.01580530361038525,0.7294509820586667,490.1864848695653,fine_tuning
2026-04-29T18:29:15.064380+00:00,9.084912754965195,10.00350017500875,0.014392699647611359,0.01579978456735193,0.7294509820586667,490.1864848695653,fine_tuning
2026-04-29T18:29:15.069812+00:00,9.0848757812731,10.00349956255468,0.01439516249769824,0.015802547459531947,0.7294509820586667,490.1864848695653,fine_tuning
2026-04-29T18:29:15.069954+00:00,9.086668076388555,10.003498950314906,0.01440050885286602,0.01580530361038525,0.7294509820586667,490.1864848695653,fine_tuning
2026-04-29T18:29:23.044280+00:00,0.0,0.0,0.014428977580946998,0.015827367194814364,0.7294509820586667,490.1864848695653,fine_tuning
2026-04-29T18:29:23.049440+00:00,9.091933981413696,10.003494060097834,0.014428977580946998,0.015827367194814364,0.7294509820586667,490.1864848695653,fine_tuning
2026-04-29T18:29:32.212607+00:00,0.0,0.0,0.014456451903446514,0.015849433373318327,0.7294531817380978,420.15984417391303,fine_tuning
2026-04-29T18:29:32.212683+00:00,0.0,0.0,0.014461929504599697,0.015852193671806368,0.7294531817380978,420.15984417391303,fine_tuning
2026-04-29T18:29:32.221018+00:00,9.098419856789826,10.003488574917146,0.014461929504599697,0.015852193671806368,0.7294531817380978,420.15984417391303,fine_tuning
2026-04-29T18:29:32.221097+00:00,9.096556641773265,10.003489183531054,0.014456451903446514,0.015849433373318327,0.7294531817380978,420.15984417391303,fine_tuning
2026-04-29T18:29:40.051610+00:00,0.0,0.0,0.014484778958912007,0.015874253962727018,0.7294531817380978,489.01937419130434,fine_tuning
2026-04-29T18:29:40.056717+00:00,9.100121201662178,10.003483713638738,0.014484778958912007,0.015874253962727018,0.7294531817380978,489.01937419130434,fine_tuning
2026-04-29T18:29:49.302874+00:00,0.0,0.0,0.014513954000324876,0.015899105475025422,0.7294554187002311,490.1864848695653,fine_tuning
2026-04-29T18:29:49.303447+00:00,0.0,0.0,0.014512592857766566,0.015896342533537045,0.7294554187002311,490.1864848695653,fine_tuning
2026-04-29T18:29:49.311922+00:00,9.104928523899076,10.00347886588972,0.014512592857766566,0.015896342533537045,0.7294554187002311,490.1864848695653,fine_tuning
2026-04-29T18:29:49.311988+00:00,9.104199429271858,10.003478260869565,0.014513954000324876,0.015899105475025422,0.7294554187002311,490.1864848695653,fine_tuning
2026-04-29T18:29:57.263923+00:00,0.0,0.0,0.01454085321098848,0.01592173022465363,0.7294554187002311,490.1864848695653,fine_tuning
2026-04-29T18:29:57.269695+00:00,9.108088231334268,10.003473428273706,0.01454085321098848,0.01592173022465363,0.7294554187002311,490.1864848695653,fine_tuning
2026-04-29T18:30:06.389034+00:00,0.0,0.0,0.014562065349953782,0.015943778835350822,0.7294576556623644,420.1598441739131,fine_tuning
2026-04-29T18:30:06.389545+00:00,0.0,0.0,0.014564696569492028,0.0159465408721421,0.7294576556623644,420.1598441739131,fine_tuning
2026-04-29T18:30:06.397714+00:00,9.108803756245175,10.003468007629618,0.014564696569492028,0.0159465408721421,0.7294576556623644,420.1598441739131,fine_tuning
2026-04-29T18:30:06.398265+00:00,9.108739804022285,10.003468609087756,0.014562065349953782,0.015943778835350822,0.7294576556623644,420.1598441739131,fine_tuning
2026-04-29T18:30:14.271075+00:00,0.0,0.0,0.014591968424133505,0.01596859886328583,0.7294576556623644,490.1864848695653,fine_tuning
2026-04-29T18:30:14.277821+00:00,9.113249695424265,10.003463203463204,0.014591968424133505,0.01596859886328583,0.7294576556623644,490.1864848695653,fine_tuning
2026-04-29T18:30:24.271826+00:00,0.0,0.0,0.014620517180715189,0.015990653892182193,0.0,426.5150217644218,fine_tuning
2026-04-29T18:30:24.377988+00:00,9.118475821719164,10.003458412588621,0.014620517180715189,0.015990653892182193,0.7294600044726044,494.8549275826087,fine_tuning
2026-04-29T18:30:24.377910+00:00,0.0,0.0,0.014625129754820563,0.01599341453555968,0.7294600044726044,494.8549275826087,fine_tuning
2026-04-29T18:30:24.378069+00:00,0.0,0.0,0.014629093106159754,0.015996170933855042,0.7294600044726044,494.8549275826087,fine_tuning
2026-04-29T18:30:24.383488+00:00,9.120679012388601,10.003457216940363,0.014629093106159754,0.015996170933855042,0.7294600044726044,494.8549275826087,fine_tuning
2026-04-29T18:30:24.383518+00:00,9.119776529037454,10.003457814661134,0.014625129754820563,0.01599341453555968,0.7294600044726044,494.8549275826087,fine_tuning
2026-04-29T18:30:32.281730+00:00,0.0,0.0,0.014656328324351748,0.016018168330947935,0.7294600044726044,494.8549275826087,fine_tuning
2026-04-29T18:30:32.286303+00:00,9.125103192504204,10.003452442603141,0.014656328324351748,0.016018168330947935,0.7294600044726044,494.8549275826087,fine_tuning
2026-04-29T18:30:41.524963+00:00,0.0,0.0,0.014679303731754051,0.016040219109588166,0.7294622041520356,424.82828688695656,fine_tuning
2026-04-29T18:30:41.525042+00:00,0.0,0.0,0.01468229716871071,0.016042978326334688,0.7294622041520356,424.82828688695656,fine_tuning
2026-04-29T18:30:41.532975+00:00,9.127122189815296,10.003447087211306,0.01468229716871071,0.016042978326334688,0.7294622041520356,424.82828688695656,fine_tuning
2026-04-29T18:30:41.533428+00:00,9.12683152824897,10.003447681434235,0.014679303731754051,0.016040219109588166,0.7294622041520356,424.82828688695656,fine_tuning
2026-04-29T18:30:49.282578+00:00,0.0,0.0,0.014709605336369844,0.01606504627285108,0.7294622041520356,493.6878169043478,fine_tuning
2026-04-29T18:30:49.287075+00:00,9.13153033128502,10.003442340791738,0.014709605336369844,0.01606504627285108,0.7294622041520356,493.6878169043478,fine_tuning
2026-04-29T18:30:58.869302+00:00,0.0,0.0,0.014739400400959033,0.016089854771064355,0.7294644411141689,493.6878169043478,fine_tuning
2026-04-29T18:30:58.869386+00:00,0.0,0.0,0.014734338598629857,0.016087093785932878,0.7294644411141689,493.6878169043478,fine_tuning
2026-04-29T18:30:58.877708+00:00,9.135908698081446,10.003437016669531,0.014739400400959033,0.016089854771064355,0.7294644411141689,493.6878169043478,fine_tuning
2026-04-29T18:30:58.877997+00:00,9.134339198547254,10.003437607425232,0.014734338598629857,0.016087093785932878,0.7294644411141689,493.6878169043478,fine_tuning
2026-04-29T18:31:06.290964+00:00,0.0,0.0,0.014766702488837668,0.016111933343588444,0.7294644411141689,493.6878169043478,fine_tuning
2026-04-29T18:31:06.296156+00:00,9.140278418889446,10.00343229792346,0.014766702488837668,0.016111933343588444,0.7294644411141689,493.6878169043478,fine_tuning
2026-04-29T18:31:16.084480+00:00,0.0,0.0,0.014798433709183068,0.016136797769698796,0.7294667153590044,421.3269548521739,fine_tuning
2026-04-29T18:31:16.084557+00:00,0.0,0.0,0.014795179200202534,0.016134039370953587,0.7294667153590044,421.3269548521739,fine_tuning
2026-04-29T18:31:16.091467+00:00,9.145813599767896,10.003427004797807,0.014798433709183068,0.016136797769698796,0.7294667153590044,421.3269548521739,fine_tuning
2026-04-29T18:31:16.091544+00:00,9.145363844583093,10.003427592116537,0.014795179200202534,0.016134039370953587,0.7294667153590044,421.3269548521739,fine_tuning
2026-04-29T18:31:23.310288+00:00,0.0,0.0,0.014827247409248413,0.016158892111324975,0.7294667153590044,492.520706226087,fine_tuning
2026-04-29T18:31:23.314686+00:00,9.151095620118847,10.003422313483915,0.014827247409248413,0.016158892111324975,0.7294667153590044,492.520706226087,fine_tuning
2026-04-29T18:31:33.174721+00:00,0.0,0.0,0.014861184203029613,0.016183762244600757,0.7294689523211377,493.6878169043478,fine_tuning
2026-04-29T18:31:33.175107+00:00,0.0,0.0,0.014857863493987059,0.016180997989730245,0.7294689523211377,493.6878169043478,fine_tuning
2026-04-29T18:31:33.180825+00:00,9.157958385427667,10.003417051084913,0.014861184203029613,0.016183762244600757,0.7294689523211377,493.6878169043478,fine_tuning
2026-04-29T18:31:33.181332+00:00,9.157475237547585,10.003417634996582,0.014857863493987059,0.016180997989730245,0.7294689523211377,493.6878169043478,fine_tuning
2026-04-29T18:31:40.317095+00:00,0.0,0.0,0.014888020568762128,0.016205841531749355,0.7294689523211377,493.6878169043478,fine_tuning
2026-04-29T18:31:40.323028+00:00,9.1619933489334,10.003412386964682,0.014888020568762128,0.016205841531749355,0.7294689523211377,493.6878169043478,fine_tuning
2026-04-29T18:31:50.333531+00:00,0.0,0.0,0.014913864487874207,0.01622792068092769,0.0,423.6611762086956,fine_tuning
2026-04-29T18:31:50.390017+00:00,0.0,0.0,0.014920282793761836,0.01623342074529367,0.7294711520005689,423.6611762086956,fine_tuning
2026-04-29T18:31:50.390719+00:00,9.165390340353664,10.00340773555972,0.014913864487874207,0.01622792068092769,0.7294711520005689,423.6611762086956,fine_tuning
2026-04-29T18:31:50.390841+00:00,0.0,0.0,0.01491774417851978,0.016230668922430896,0.7294711520005689,423.6611762086956,fine_tuning
2026-04-29T18:31:50.399067+00:00,9.166220539668876,10.003407155025554,0.01491774417851978,0.016230668922430896,0.7294711520005689,423.6611762086956,fine_tuning
2026-04-29T18:31:50.400276+00:00,9.166223149288454,10.00340657468915,0.014920282793761836,0.01623342074529367,0.7294711520005689,423.6611762086956,fine_tuning
2026-04-29T18:31:58.707365+00:00,0.0,0.0,0.01494844098410398,0.01625647996914465,0.7294711520005689,492.520706226087,fine_tuning
2026-04-29T18:31:58.714374+00:00,9.170789976239865,10.00340193910529,0.01494844098410398,0.01625647996914465,0.7294711520005689,492.520706226087,fine_tuning
2026-04-29T18:32:07.796335+00:00,0.0,0.0,0.014976745812188948,0.0162785428221751,0.7294733889627022,422.4940655304348,fine_tuning
2026-04-29T18:32:07.796296+00:00,0.0,0.0,0.014977860521538535,0.01628128700338093,0.7294733889627022,422.4940655304348,fine_tuning
2026-04-29T18:32:07.801972+00:00,9.1748115612775,10.003396739130435,0.014977860521538535,0.01628128700338093,0.7294733889627022,422.4940655304348,fine_tuning
2026-04-29T18:32:07.802602+00:00,9.175682247578104,10.003397316120266,0.014976745812188948,0.0162785428221751,0.7294733889627022,422.4940655304348,fine_tuning
2026-04-29T18:32:15.713661+00:00,0.0,0.0,0.01501373028112649,0.016303368594021397,0.7294733889627022,492.520706226087,fine_tuning
2026-04-29T18:32:15.718962+00:00,9.184330281339752,10.003392130257803,0.01501373028112649,0.016303368594021397,0.7294733889627022,492.520706226087,fine_tuning
2026-04-29T18:32:25.014420+00:00,0.0,0.0,0.01504962910969544,0.016328917460040046,0.7294755886421334,487.8522635130435,fine_tuning
2026-04-29T18:32:25.014756+00:00,0.0,0.0,0.015046217804227968,0.016326168142445346,0.7294755886421334,487.8522635130435,fine_tuning
2026-04-29T18:32:25.020037+00:00,9.191744523945921,10.003386960203217,0.01504962910969544,0.016328917460040046,0.7294755886421334,487.8522635130435,fine_tuning
2026-04-29T18:32:25.019987+00:00,9.191206881980065,10.003387533875339,0.015046217804227968,0.016326168142445346,0.7294755886421334,487.8522635130435,fine_tuning
2026-04-29T18:32:33.003427+00:00,0.0,0.0,0.01507675747987219,0.01635088166256121,0.7294755886421334,487.8522635130435,fine_tuning
2026-04-29T18:32:33.009557+00:00,9.195906902370071,10.003382377811601,0.01507675747987219,0.01635088166256121,0.7294755886421334,487.8522635130435,fine_tuning
2026-04-29T18:32:42.164772+00:00,0.0,0.0,0.01510853769734873,0.016372892771081757,0.7294778256042667,418.9927334956522,fine_tuning
2026-04-29T18:32:42.164695+00:00,0.0,0.0,0.015109451009720559,0.01637564972010955,0.7294778256042667,418.9927334956522,fine_tuning
2026-04-29T18:32:42.170223+00:00,9.20185226727363,10.003377237419791,0.015109451009720559,0.01637564972010955,0.7294778256042667,418.9927334956522,fine_tuning
2026-04-29T18:32:42.170887+00:00,9.202849172230387,10.003377807802735,0.01510853769734873,0.016372892771081757,0.7294778256042667,418.9927334956522,fine_tuning
2026-04-29T18:32:50.377128+00:00,0.0,0.0,0.015130662159909264,0.016398703790807854,0.7294778256042667,489.01937419130434,fine_tuning
2026-04-29T18:32:50.381792+00:00,9.20218226922409,10.003372681281618,0.015130662159909264,0.016398703790807854,0.7294778256042667,489.01937419130434,fine_tuning
2026-04-29T18:32:59.511646+00:00,0.0,0.0,0.015160344319343093,0.01642350165239635,0.7294800252836978,423.27598193943277,fine_tuning
2026-04-29T18:32:59.511684+00:00,0.0,0.0,0.015158998134141195,0.01642074133075977,0.7294800252836978,423.27598193943277,fine_tuning
2026-04-29T18:32:59.517352+00:00,9.206304928805098,10.00336757029803,0.015160344319343093,0.01642350165239635,0.7294800252836978,487.8522635130435,fine_tuning
2026-04-29T18:32:59.517379+00:00,9.207036438620833,10.003368137420006,0.015158998134141195,0.01642074133075977,0.7294800252836978,487.8522635130435,fine_tuning
2026-04-29T18:33:07.381796+00:00,0.0,0.0,0.015194690982617772,0.01644557183230706,0.7294800252836978,487.8522635130435,fine_tuning
2026-04-29T18:33:07.387026+00:00,9.214777718805003,10.003363040188331,0.015194690982617772,0.01644557183230706,0.7294800252836978,487.8522635130435,fine_tuning
2026-04-29T18:33:16.724674+00:00,0.0,0.0,0.015217424763137529,0.016471145551734463,0.7294821503977245,416.6585121391305,fine_tuning
2026-04-29T18:33:16.724768+00:00,0.0,0.0,0.015213545023319642,0.016468381901633786,0.7294821503977245,416.6585121391305,fine_tuning
2026-04-29T18:33:16.755296+00:00,9.213201778159116,10.00335852225021,0.015213545023319642,0.016468381901633786,0.7294821503977245,416.6585121391305,fine_tuning
2026-04-29T18:33:16.755509+00:00,9.214005346509738,10.003357958361317,0.015217424763137529,0.016471145551734463,0.7294821503977245,416.6585121391305,fine_tuning
2026-04-29T18:33:24.658052+00:00,0.0,0.0,0.015242200990936606,0.01649320357113866,0.7294821503977245,483.18382080000003,fine_tuning
2026-04-29T18:33:24.663043+00:00,9.216653690325492,10.00335345405768,0.015242200990936606,0.01649320357113866,0.7294821503977245,483.18382080000003,fine_tuning
2026-04-29T18:33:34.070602+00:00,0.0,0.0,0.015270625217564882,0.016518009425782458,0.7294844619252622,485.51804215652174,fine_tuning
2026-04-29T18:33:34.070700+00:00,0.0,0.0,0.015266893618703706,0.016515259680358864,0.7294844619252622,485.51804215652174,fine_tuning
2026-04-29T18:33:34.076649+00:00,9.219233979702555,10.003348961821835,0.015266893618703706,0.016515259680358864,0.7294844619252622,485.51804215652174,fine_tuning
2026-04-29T18:33:34.076851+00:00,9.219954786617205,10.003348401138457,0.015270625217564882,0.016518009425782458,0.7294844619252622,485.51804215652174,fine_tuning
2026-04-29T18:33:41.673686+00:00,0.0,0.0,0.01530704032290033,0.01654002683932579,0.7294844619252622,485.51804215652174,fine_tuning
2026-04-29T18:33:41.681698+00:00,9.229627529604784,10.003343922421,0.01530704032290033,0.01654002683932579,0.7294844619252622,485.51804215652174,fine_tuning
2026-04-29T18:33:51.161424+00:00,0.0,0.0,0.015325933784359843,0.01656210429407652,0.7294866988873956,416.6585121391305,fine_tuning
2026-04-29T18:33:51.161523+00:00,0.0,0.0,0.015328172618282251,0.016564853607500967,0.7294866988873956,416.6585121391305,fine_tuning
2026-04-29T18:33:51.167550+00:00,9.228504143424775,10.003338898163607,0.015328172618282251,0.016564853607500967,0.7294866988873956,416.6585121391305,fine_tuning
2026-04-29T18:33:51.169130+00:00,9.228689288791998,10.003339455668726,0.015325933784359843,0.01656210429407652,0.7294866988873956,416.6585121391305,fine_tuning
2026-04-29T18:33:58.791691+00:00,0.0,0.0,0.01535954781960071,0.016587207074039063,0.7294866988873956,486.6851528347826,fine_tuning
2026-04-29T18:33:58.796200+00:00,9.234535086998145,10.003334444814937,0.01535954781960071,0.016587207074039063,0.7294866988873956,486.6851528347826,fine_tuning
