timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-01T22:17:03.308553+00:00,0.0,0.0,0.5269392424939592,0.03172320976467231,0.560757236383208,0.0,fine_tuning
2026-05-01T22:17:03.308717+00:00,165.10279438317806,10.006910850034554,0.5269392424939592,0.03172320976467231,0.560757236383208,0.0,fine_tuning
2026-05-01T22:17:11.308054+00:00,0.0,0.0,0.527279990982744,0.03174515784469452,0.561136652242296,0.0,fine_tuning
2026-05-01T22:17:11.308454+00:00,165.09547337742717,10.006906077348066,0.527279990982744,0.03174515784469452,0.561136652242296,0.0,fine_tuning
2026-05-01T22:17:19.330824+00:00,0.0,0.0,0.5275757796785498,0.031767143358958416,0.561543194511974,0.0,fine_tuning
2026-05-01T22:17:19.331107+00:00,165.0739844026313,10.006901311249138,0.5275757796785498,0.031767143358958416,0.561543194511974,0.0,fine_tuning
2026-05-01T22:17:27.334574+00:00,0.0,0.0,0.5278701179805451,0.03178909045140843,0.5619116017511441,0.0,fine_tuning
2026-05-01T22:17:27.334956+00:00,165.0521582402527,10.006896551724138,0.5278701179805451,0.03178909045140843,0.5619116017511441,0.0,fine_tuning
2026-05-01T22:17:35.338229+00:00,0.0,0.0,0.5281533160238367,0.03181100470526121,0.56228445260498,0.0,fine_tuning
2026-05-01T22:17:35.338593+00:00,165.02693595078452,10.006891798759476,0.5281533160238367,0.03181100470526121,0.56228445260498,0.0,fine_tuning
2026-05-01T22:17:43.343927+00:00,0.0,0.0,0.5284937354940267,0.031832901085764,0.562657642070198,0.0,fine_tuning
2026-05-01T22:17:43.344102+00:00,165.01982913115194,10.006887052341598,0.5284937354940267,0.031832901085764,0.562657642070198,0.0,fine_tuning
2026-05-01T22:17:51.345194+00:00,0.0,0.0,0.5288276926130782,0.031854852360047356,0.563054346554228,0.0,fine_tuning
2026-05-01T22:17:51.345607+00:00,165.01048434040192,10.006882312456986,0.5288276926130782,0.031854852360047356,0.563054346554228,0.0,fine_tuning
2026-05-01T22:17:59.348765+00:00,0.0,0.0,0.5291758523500532,0.03187680830283346,0.5634250476841219,0.0,fine_tuning
2026-05-01T22:17:59.349085+00:00,165.0055813424149,10.00687757909216,0.5291758523500532,0.03187680830283346,0.5634250476841219,0.0,fine_tuning
2026-05-01T22:18:07.347593+00:00,0.0,0.0,0.5295348196852717,0.031898737953108464,0.563790757143356,0.0,fine_tuning
2026-05-01T22:18:07.347809+00:00,165.00409802649608,10.006872852233677,0.5295348196852717,0.031898737953108464,0.563790757143356,0.0,fine_tuning
2026-05-01T22:18:15.412318+00:00,0.0,0.0,0.5298760670327254,0.031920758076591796,0.56416236105175,0.0,fine_tuning
2026-05-01T22:18:15.412529+00:00,164.99639937597524,10.006868131868131,0.5298760670327254,0.031920758076591796,0.56416236105175,0.0,fine_tuning
2026-05-01T22:18:23.414448+00:00,0.0,0.0,0.5301781443167207,0.03194258568108623,0.564560203870024,0.0,fine_tuning
2026-05-01T22:18:23.414565+00:00,164.9771736826098,10.006863417982155,0.5301781443167207,0.03194258568108623,0.564560203870024,0.0,fine_tuning
2026-05-01T22:18:31.417820+00:00,0.0,0.0,0.5305011979624973,0.031964370106414015,0.564929304165304,0.0,fine_tuning
2026-05-01T22:18:31.421651+00:00,164.96475051946464,10.006858710562414,0.5305011979624973,0.031964370106414015,0.564929304165304,0.0,fine_tuning
2026-05-01T22:18:39.420110+00:00,0.0,0.0,0.5308205581322426,0.031986202909261234,0.56530245501938,0.0,fine_tuning
2026-05-01T22:18:39.420607+00:00,164.95104937062683,10.006854009595614,0.5308205581322426,0.031986202909261234,0.56530245501938,0.0,fine_tuning
2026-05-01T22:18:47.421391+00:00,0.0,0.0,0.5311632375431902,0.03200804357168066,0.5656379661211219,0.0,fine_tuning
2026-05-01T22:18:47.421530+00:00,164.94458804291145,10.006849315068493,0.5311632375431902,0.03200804357168066,0.5656379661211219,0.0,fine_tuning
2026-05-01T22:18:55.425092+00:00,0.0,0.0,0.5314896666966634,0.03202986001296678,0.566029163378524,0.0,fine_tuning
2026-05-01T22:18:55.425257+00:00,164.93308721678153,10.00684462696783,0.5314896666966634,0.03202986001296678,0.566029163378524,0.0,fine_tuning
2026-05-01T22:19:03.428755+00:00,0.0,0.0,0.5318235299202385,0.03205168298923624,0.5664024995105259,0.0,fine_tuning
2026-05-01T22:19:03.428986+00:00,164.9238711091106,10.006839945280438,0.5318235299202385,0.03205168298923624,0.5664024995105259,0.0,fine_tuning
2026-05-01T22:19:11.443734+00:00,0.0,0.0,0.5321623962500759,0.03207354987496404,0.56682021178914,0.0,fine_tuning
2026-05-01T22:19:11.443840+00:00,164.91618672157065,10.006835269993164,0.5321623962500759,0.03207354987496404,0.56682021178914,0.0,fine_tuning
2026-05-01T22:19:19.433059+00:00,0.0,0.0,0.5325039753823695,0.03209534576398905,0.567195809034062,0.0,fine_tuning
2026-05-01T22:19:19.433381+00:00,164.9095982763492,10.006830601092895,0.5325039753823695,0.03209534576398905,0.567195809034062,0.0,fine_tuning
2026-05-01T22:19:27.437715+00:00,0.0,0.0,0.5328124907236866,0.0321169995334224,0.5675998810239861,0.0,fine_tuning
2026-05-01T22:19:27.437928+00:00,164.89356887832022,10.006825938566553,0.5328124907236866,0.0321169995334224,0.5675998810239861,0.0,fine_tuning
2026-05-01T22:19:35.449656+00:00,0.0,0.0,0.5331712888180874,0.03213887584249463,0.568005180237114,0.0,fine_tuning
2026-05-01T22:19:35.450019+00:00,164.89205090959763,10.006821282401091,0.5331712888180874,0.03213887584249463,0.568005180237114,0.0,fine_tuning
2026-05-01T22:19:43.451807+00:00,0.0,0.0,0.5334955278928184,0.03216071748149463,0.568387663876434,0.0,fine_tuning
2026-05-01T22:19:43.451956+00:00,164.87998816803616,10.006816632583504,0.5334955278928184,0.03216071748149463,0.568387663876434,0.0,fine_tuning
2026-05-01T22:19:51.451890+00:00,0.0,0.0,0.5337952057023381,0.032182536885152956,0.568750337222128,0.0,fine_tuning
2026-05-01T22:19:51.452026+00:00,164.86031625841522,10.006811989100818,0.5337952057023381,0.032182536885152956,0.568750337222128,0.0,fine_tuning
2026-05-01T22:19:59.457733+00:00,0.0,0.0,0.5340995000008996,0.03220438770120573,0.569114989458294,0.0,fine_tuning
2026-05-01T22:19:59.458079+00:00,164.8420526987498,10.006807351940095,0.5340995000008996,0.03220438770120573,0.569114989458294,0.0,fine_tuning
2026-05-01T22:20:07.463078+00:00,0.0,0.0,0.5344342889650686,0.032226218829116846,0.569500232822044,0.0,fine_tuning
2026-05-01T22:20:07.463326+00:00,164.83338539830837,10.006802721088436,0.5344342889650686,0.032226218829116846,0.569500232822044,0.0,fine_tuning
2026-05-01T22:20:15.464060+00:00,0.0,0.0,0.5347327154791166,0.032248063656808504,0.569866740059694,0.0,fine_tuning
2026-05-01T22:20:15.464578+00:00,164.81340786252753,10.00679809653297,0.5347327154791166,0.032248063656808504,0.569866740059694,0.0,fine_tuning
2026-05-01T22:20:23.465467+00:00,0.0,0.0,0.5351073287229473,0.03226995058970019,0.570250992589318,0.0,fine_tuning
2026-05-01T22:20:23.465772+00:00,164.8167992038754,10.00679347826087,0.5351073287229473,0.03226995058970019,0.570250992589318,0.0,fine_tuning
2026-05-01T22:20:31.465910+00:00,0.0,0.0,0.5355595461199189,0.03229183285966963,0.570615760103354,0.0,fine_tuning
2026-05-01T22:20:31.469405+00:00,164.8442555416763,10.006788866259335,0.5355595461199189,0.03229183285966963,0.570615760103354,0.0,fine_tuning
2026-05-01T22:20:39.468928+00:00,0.0,0.0,0.5359559653226279,0.03231372340640573,0.571007333472168,0.0,fine_tuning
2026-05-01T22:20:39.469246+00:00,164.85444208135416,10.006784260515603,0.5359559653226279,0.03231372340640573,0.571007333472168,0.0,fine_tuning
2026-05-01T22:20:47.476311+00:00,0.0,0.0,0.5364056956974165,0.03233555739663905,0.57142652797419,0.0,fine_tuning
2026-05-01T22:20:47.476713+00:00,164.88142572529972,10.00677966101695,0.5364056956974165,0.03233555739663905,0.57142652797419,0.0,fine_tuning
2026-05-01T22:20:55.550405+00:00,0.0,0.0,0.536735170927606,0.03235760989062514,0.571841170250348,0.0,fine_tuning
2026-05-01T22:20:55.550529+00:00,164.87032204296202,10.006775067750677,0.536735170927606,0.03235760989062514,0.571841170250348,0.0,fine_tuning
2026-05-01T22:21:03.556490+00:00,0.0,0.0,0.5370629680210197,0.03237941019417235,0.572191989419892,0.0,fine_tuning
2026-05-01T22:21:03.556825+00:00,164.85937896040147,10.00677048070413,0.5370629680210197,0.03237941019417235,0.572191989419892,0.0,fine_tuning
2026-05-01T22:21:11.560746+00:00,0.0,0.0,0.5373803924398519,0.03240122840925848,0.572574715837184,0.0,fine_tuning
2026-05-01T22:21:11.561053+00:00,164.84531273751236,10.006765899864682,0.5373803924398519,0.03240122840925848,0.572574715837184,0.0,fine_tuning
2026-05-01T22:21:19.567675+00:00,0.0,0.0,0.5377074420108917,0.03242305016093625,0.5729604630902261,0.0,fine_tuning
2026-05-01T22:21:19.567872+00:00,164.83423006814533,10.006761325219744,0.5377074420108917,0.03242305016093625,0.5729604630902261,0.0,fine_tuning
2026-05-01T22:21:27.573015+00:00,0.0,0.0,0.5380621683594319,0.03244484596445571,0.573354105071806,0.0,fine_tuning
2026-05-01T22:21:27.573276+00:00,164.83171588651894,10.006756756756756,0.5380621683594319,0.03244484596445571,0.573354105071806,0.0,fine_tuning
2026-05-01T22:21:35.574267+00:00,0.0,0.0,0.5385640271958682,0.03246677363030016,0.57371958536419,0.0,fine_tuning
2026-05-01T22:21:35.574719+00:00,164.87416959347556,10.0067521944632,0.5385640271958682,0.03246677363030016,0.57371958536419,0.0,fine_tuning
2026-05-01T22:21:43.579877+00:00,0.0,0.0,0.5389997063064549,0.03248867789280014,0.574111255677526,0.0,fine_tuning
2026-05-01T22:21:43.580321+00:00,164.89628128302846,10.006747638326585,0.5389997063064549,0.03248867789280014,0.574111255677526,0.0,fine_tuning
2026-05-01T22:21:51.586972+00:00,0.0,0.0,0.5393370659580059,0.03251055308880846,0.574491685148536,0.0,fine_tuning
2026-05-01T22:21:51.587071+00:00,164.88805958237006,10.006743088334456,0.5393370659580059,0.03251055308880846,0.574491685148536,0.0,fine_tuning
2026-05-01T22:21:59.588916+00:00,0.0,0.0,0.5396660747501385,0.032532513298733495,0.5748705048960361,0.0,fine_tuning
2026-05-01T22:21:59.589012+00:00,164.8774821084098,10.006738544474393,0.5396660747501385,0.032532513298733495,0.5748705048960361,0.0,fine_tuning
2026-05-01T22:22:07.598676+00:00,0.0,0.0,0.5400482255859984,0.03255445526956684,0.575244137417164,0.0,fine_tuning
2026-05-01T22:22:07.599106+00:00,164.88331609796683,10.006734006734007,0.5400482255859984,0.03255445526956684,0.575244137417164,0.0,fine_tuning
2026-05-01T22:22:15.601049+00:00,0.0,0.0,0.5403850075452371,0.03257641379936686,0.575626093556062,0.0,fine_tuning
2026-05-01T22:22:15.601308+00:00,164.8751207373639,10.006729475100942,0.5403850075452371,0.03257641379936686,0.575626093556062,0.0,fine_tuning
2026-05-01T22:22:23.606113+00:00,0.0,0.0,0.5406718666753857,0.0325982102111502,0.576012856365472,0.0,fine_tuning
2026-05-01T22:22:23.606386+00:00,164.85174333468072,10.006724949562878,0.5406718666753857,0.0325982102111502,0.576012856365472,0.0,fine_tuning
2026-05-01T22:22:31.626666+00:00,0.0,0.0,0.5410761165768407,0.032620143217166886,0.576386155830778,0.0,fine_tuning
2026-05-01T22:22:31.628806+00:00,164.86371749271174,10.006720430107526,0.5410761165768407,0.032620143217166886,0.576386155830778,0.0,fine_tuning
2026-05-01T22:22:39.755894+00:00,0.0,0.0,0.5414235439498163,0.03264232043078914,0.576778380311224,0.0,fine_tuning
2026-05-01T22:22:39.756117+00:00,164.85771749847925,10.006715916722632,0.5414235439498163,0.03264232043078914,0.576778380311224,0.0,fine_tuning
2026-05-01T22:22:47.756048+00:00,0.0,0.0,0.5417388978684721,0.03266410690479193,0.57714822421821,0.0,fine_tuning
2026-05-01T22:22:47.756228+00:00,164.84320311426478,10.006711409395972,0.5417388978684721,0.03266410690479193,0.57714822421821,0.0,fine_tuning
2026-05-01T22:22:55.764473+00:00,0.0,0.0,0.5452282074949607,0.0326859798108336,0.5775344917494459,0.0,fine_tuning
2026-05-01T22:22:55.764605+00:00,165.80176395647158,10.006706908115358,0.5452282074949607,0.0326859798108336,0.5775344917494459,0.0,fine_tuning
2026-05-01T22:23:03.772717+00:00,0.0,0.0,0.5457009658717346,0.03270781111060583,0.577955646530814,0.0,fine_tuning
2026-05-01T22:23:03.773202+00:00,165.83463186597444,10.006702412868632,0.5457009658717346,0.03270781111060583,0.577955646530814,0.0,fine_tuning
2026-05-01T22:23:11.788812+00:00,0.0,0.0,0.5460576236500387,0.032729590262075274,0.578342444062474,0.0,fine_tuning
2026-05-01T22:23:11.788971+00:00,165.83231626802865,10.00669792364367,0.5460576236500387,0.032729590262075274,0.578342444062474,0.0,fine_tuning
2026-05-01T22:23:20.016315+00:00,0.0,0.0,0.5463350541940218,0.03275200706090582,0.578728529093564,0.0,fine_tuning
2026-05-01T22:23:20.016469+00:00,165.80283064014188,10.00669344042838,0.5463350541940218,0.03275200706090582,0.578728529093564,0.0,fine_tuning
2026-05-01T22:23:28.015918+00:00,0.0,0.0,0.5466948511777956,0.0327738205840086,0.57911870357237,0.0,fine_tuning
2026-05-01T22:23:28.016369+00:00,165.80118097733987,10.006688963210703,0.5466948511777956,0.0327738205840086,0.57911870357237,0.0,fine_tuning
2026-05-01T22:23:36.017313+00:00,0.0,0.0,0.5470516674806667,0.032795757293761385,0.57951811083634,0.0,fine_tuning
2026-05-01T22:23:36.017448+00:00,165.79854131892034,10.006684491978609,0.5470516674806667,0.032795757293761385,0.57951811083634,0.0,fine_tuning
2026-05-01T22:23:44.282083+00:00,0.0,0.0,0.5473995892890401,0.03281822922699471,0.579897908917956,0.0,fine_tuning
2026-05-01T22:23:44.282213+00:00,165.78998264865567,10.006680026720106,0.5473995892890401,0.03281822922699471,0.579897908917956,0.0,fine_tuning
2026-05-01T22:23:52.281239+00:00,0.0,0.0,0.547739175522126,0.032840045786561384,0.58028065450193,0.0,fine_tuning
2026-05-01T22:23:52.281813+00:00,165.78224949288995,10.006675567423231,0.547739175522126,0.032840045786561384,0.58028065450193,0.0,fine_tuning
2026-05-01T22:24:00.294279+00:00,0.0,0.0,0.5481261042117777,0.032861883800278054,0.5806748884284281,0.0,fine_tuning
2026-05-01T22:24:00.294681+00:00,165.78899951204016,10.00667111407605,0.5481261042117777,0.032861883800278054,0.5806748884284281,0.0,fine_tuning
2026-05-01T22:24:08.291807+00:00,0.0,0.0,0.54860118790739,0.03288380850366693,0.5810809484754981,0.0,fine_tuning
2026-05-01T22:24:08.292085+00:00,165.82220815074194,10.006666666666666,0.54860118790739,0.03288380850366693,0.5810809484754981,0.0,fine_tuning
2026-05-01T22:24:16.299214+00:00,0.0,0.0,0.549112377248119,0.032905515954422454,0.5814794535165241,0.0,fine_tuning
2026-05-01T22:24:16.299814+00:00,165.8667543106505,10.006662225183211,0.549112377248119,0.032905515954422454,0.5814794535165241,0.0,fine_tuning
2026-05-01T22:24:24.305964+00:00,0.0,0.0,0.5494185137509421,0.03292747206081135,0.58187059327388,0.0,fine_tuning
2026-05-01T22:24:24.306365+00:00,165.84874511017193,10.006657789613849,0.5494185137509421,0.03292747206081135,0.58187059327388,0.0,fine_tuning
2026-05-01T22:24:32.301203+00:00,0.0,0.0,0.549778051877687,0.03294939579123634,0.582275886098114,0.0,fine_tuning
2026-05-01T22:24:32.301588+00:00,165.84699666519805,10.006653359946773,0.549778051877687,0.03294939579123634,0.582275886098114,0.0,fine_tuning
2026-05-01T22:24:40.306781+00:00,0.0,0.0,0.5501501163845766,0.03297133987944747,0.5826796605878,0.0,fine_tuning
2026-05-01T22:24:40.306902+00:00,165.84903468195003,10.006648936170214,0.5501501163845766,0.03297133987944747,0.5826796605878,0.0,fine_tuning
2026-05-01T22:24:48.305421+00:00,0.0,0.0,0.5504867104948293,0.03299328080783357,0.583074406181374,0.0,fine_tuning
2026-05-01T22:24:48.305650+00:00,165.8402997094252,10.006644518272426,0.5504867104948293,0.03299328080783357,0.583074406181374,0.0,fine_tuning
2026-05-01T22:24:56.312605+00:00,0.0,0.0,0.5507985056824901,0.033015227023789125,0.583476123447192,0.0,fine_tuning
2026-05-01T22:24:56.312714+00:00,165.82405229656686,10.0066401062417,0.5507985056824901,0.033015227023789125,0.583476123447192,0.0,fine_tuning
2026-05-01T22:25:04.320211+00:00,0.0,0.0,0.5511037028038767,0.03303698038616133,0.5838638976463,0.0,fine_tuning
2026-05-01T22:25:04.320667+00:00,165.80630759915718,10.006635700066356,0.5511037028038767,0.03303698038616133,0.5838638976463,0.0,fine_tuning
2026-05-01T22:25:12.323759+00:00,0.0,0.0,0.5514197867084908,0.03305893646953632,0.584251150178324,0.0,fine_tuning
2026-05-01T22:25:12.324049+00:00,165.79141160711234,10.006631299734748,0.5514197867084908,0.03305893646953632,0.584251150178324,0.0,fine_tuning
2026-05-01T22:25:20.326066+00:00,0.0,0.0,0.5517205440665784,0.03308088234421966,0.584613578523822,0.0,fine_tuning
2026-05-01T22:25:20.326350+00:00,165.77194026636153,10.006626905235255,0.5517205440665784,0.03308088234421966,0.584613578523822,0.0,fine_tuning
2026-05-01T22:25:28.328114+00:00,0.0,0.0,0.5520523848786287,0.03310284553554465,0.584982441041134,0.0,fine_tuning
2026-05-01T22:25:28.328554+00:00,165.76178600482402,10.006622516556291,0.5520523848786287,0.03310284553554465,0.584982441041134,0.0,fine_tuning
2026-05-01T22:25:36.327320+00:00,0.0,0.0,0.5523848013096191,0.03312479555329744,0.585423595005168,0.0,fine_tuning
2026-05-01T22:25:36.327709+00:00,165.75189748921176,10.0066181336863,0.5523848013096191,0.03312479555329744,0.585423595005168,0.0,fine_tuning
2026-05-01T22:25:44.335212+00:00,0.0,0.0,0.5526982862627543,0.033146774209439095,0.585805271699398,0.0,fine_tuning
2026-05-01T22:25:44.335390+00:00,165.73618691388123,10.006613756613756,0.5526982862627543,0.033146774209439095,0.585805271699398,0.0,fine_tuning
2026-05-01T22:25:52.334802+00:00,0.0,0.0,0.5530110080101163,0.03316870254958355,0.586180991722196,0.0,fine_tuning
2026-05-01T22:25:52.334928+00:00,165.72042903709857,10.006609385327165,0.5530110080101163,0.03316870254958355,0.586180991722196,0.0,fine_tuning
2026-05-01T22:26:00.341157+00:00,0.0,0.0,0.5533022937493273,0.033190651432994635,0.5865644053622601,0.0,fine_tuning
2026-05-01T22:26:00.341401+00:00,165.6982110374051,10.00660501981506,0.5533022937493273,0.033190651432994635,0.5865644053622601,0.0,fine_tuning
2026-05-01T22:26:08.344992+00:00,0.0,0.0,0.553626567187037,0.03321258941442242,0.586924020372174,0.0,fine_tuning
2026-05-01T22:26:08.345127+00:00,165.68589391411706,10.006600660066006,0.553626567187037,0.03321258941442242,0.586924020372174,0.0,fine_tuning
2026-05-01T22:26:16.342958+00:00,0.0,0.0,0.5539493079525489,0.033234550114161314,0.587306316233566,0.0,fine_tuning
2026-05-01T22:26:16.343247+00:00,165.67311480664313,10.006596306068602,0.5539493079525489,0.033234550114161314,0.587306316233566,0.0,fine_tuning
2026-05-01T22:26:24.345619+00:00,0.0,0.0,0.5542658391537568,0.03325650473617243,0.587658673737674,0.0,fine_tuning
2026-05-01T22:26:24.345721+00:00,165.658497901125,10.00659195781147,0.5542658391537568,0.03325650473617243,0.587658673737674,0.0,fine_tuning
2026-05-01T22:26:32.353080+00:00,0.0,0.0,0.5545426060575637,0.033278334713297414,0.588046355436708,0.0,fine_tuning
2026-05-01T22:26:32.353567+00:00,165.6323188734214,10.006587615283268,0.5545426060575637,0.033278334713297414,0.588046355436708,0.0,fine_tuning
2026-05-01T22:26:40.356466+00:00,0.0,0.0,0.5548362736871244,0.03330027170869742,0.588414379897794,0.0,fine_tuning
2026-05-01T22:26:40.356626+00:00,165.61099101115053,10.006583278472679,0.5548362736871244,0.03330027170869742,0.588414379897794,0.0,fine_tuning
2026-05-01T22:26:48.363092+00:00,0.0,0.0,0.5551350431380977,0.03332216267998354,0.588790978254628,0.0,fine_tuning
