timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-11T17:40:22.288416+00:00,42.5,10.001671122994653,0.07059292995924196,0.016512508772258298,0.325915657398984,0.0,fine_tuning
2026-05-11T17:40:30.290789+00:00,0.0,0.0,0.07068706150770725,0.016534542329522187,0.326323631336474,0.0,fine_tuning
2026-05-11T17:40:30.291110+00:00,42.5,10.001668891855807,0.07068706150770725,0.016534542329522187,0.326323631336474,0.0,fine_tuning
2026-05-11T17:40:38.295443+00:00,0.0,0.0,0.07078122540252114,0.016556574933647185,0.32675992029661605,0.0,fine_tuning
2026-05-11T17:40:38.295609+00:00,42.5,10.001666666666667,0.07078122540252114,0.016556574933647185,0.32675992029661605,0.0,fine_tuning
2026-05-11T17:40:46.296372+00:00,0.0,0.0,0.07087534845554336,0.01657861483236108,0.32720303537333,0.0,fine_tuning
2026-05-11T17:40:46.296478+00:00,42.5,10.001664447403462,0.07087534845554336,0.01657861483236108,0.32720303537333,0.0,fine_tuning
2026-05-11T17:40:54.299582+00:00,0.0,0.0,0.07096949352661142,0.016600646088788865,0.327660129350116,0.0,fine_tuning
2026-05-11T17:40:54.299896+00:00,42.5,10.001662234042554,0.07096949352661142,0.016600646088788865,0.327660129350116,0.0,fine_tuning
2026-05-11T17:41:02.367025+00:00,0.0,0.0,0.07106431069094404,0.016622824769752746,0.32809055719445807,0.0,fine_tuning
2026-05-11T17:41:02.367232+00:00,42.5,10.001660026560424,0.07106431069094404,0.016622824769752746,0.32809055719445807,0.0,fine_tuning
2026-05-11T17:41:10.372869+00:00,0.0,0.0,0.07115850043052738,0.016644855128122193,0.32852867976717803,0.0,fine_tuning
2026-05-11T17:41:10.372953+00:00,42.5,10.001657824933687,0.07115850043052738,0.016644855128122193,0.32852867976717803,0.0,fine_tuning
2026-05-11T17:41:18.455367+00:00,0.0,0.0,0.07125356071394963,0.016667099657349978,0.328923191749454,0.0,fine_tuning
2026-05-11T17:41:18.455674+00:00,42.5,10.001655629139073,0.07125356071394963,0.016667099657349978,0.328923191749454,0.0,fine_tuning
2026-05-11T17:41:26.461848+00:00,0.0,0.0,0.07134773432627044,0.016689116512752757,0.32937857628042805,0.0,fine_tuning
2026-05-11T17:41:26.462127+00:00,42.5,10.00165343915344,0.07134773432627044,0.016689116512752757,0.32937857628042805,0.0,fine_tuning
2026-05-11T17:41:34.469988+00:00,0.0,0.0,0.0714419261035989,0.01671117325351109,0.329805909122294,0.0,fine_tuning
2026-05-11T17:41:34.470469+00:00,42.5,10.001651254953766,0.0714419261035989,0.01671117325351109,0.329805909122294,0.0,fine_tuning
2026-05-11T17:41:42.474345+00:00,0.0,0.0,0.07153605632192045,0.01673319507002498,0.33024113585936404,0.0,fine_tuning
2026-05-11T17:41:42.474638+00:00,42.5,10.00164907651715,0.07153605632192045,0.01673319507002498,0.33024113585936404,0.0,fine_tuning
2026-05-11T17:41:50.477838+00:00,0.0,0.0,0.07162994570378016,0.016755191957769425,0.33067101898104806,0.0,fine_tuning
2026-05-11T17:41:50.477999+00:00,42.5,10.001646903820816,0.07162994570378016,0.016755191957769425,0.33067101898104806,0.0,fine_tuning
2026-05-11T17:41:58.485639+00:00,0.0,0.0,0.07172410178429613,0.016777229329724988,0.33106815735431405,0.0,fine_tuning
2026-05-11T17:41:58.485852+00:00,42.5,10.001644736842104,0.07172410178429613,0.016777229329724988,0.33106815735431405,0.0,fine_tuning
2026-05-11T17:42:06.492869+00:00,0.0,0.0,0.0718182862822246,0.016799285380838882,0.331503703813862,0.0,fine_tuning
2026-05-11T17:42:06.492999+00:00,42.5,10.001642575558476,0.0718182862822246,0.016799285380838882,0.331503703813862,0.0,fine_tuning
2026-05-11T17:42:14.552228+00:00,0.0,0.0,0.07191304083841414,0.01682147819967777,0.33196015973458204,0.0,fine_tuning
2026-05-11T17:42:14.552621+00:00,42.5,10.001640419947506,0.07191304083841414,0.01682147819967777,0.33196015973458204,0.0,fine_tuning
2026-05-11T17:42:22.556986+00:00,0.0,0.0,0.07200692937625927,0.016843409753905542,0.33240567509099406,0.0,fine_tuning
2026-05-11T17:42:22.557254+00:00,42.5,10.001638269986893,0.07200692937625927,0.016843409753905542,0.33240567509099406,0.0,fine_tuning
2026-05-11T17:42:30.559931+00:00,0.0,0.0,0.07210108663801554,0.016865465405830542,0.33283892321537006,0.0,fine_tuning
2026-05-11T17:42:30.560040+00:00,42.5,10.00163612565445,0.07210108663801554,0.016865465405830542,0.33283892321537006,0.0,fine_tuning
2026-05-11T17:42:38.562908+00:00,0.0,0.0,0.07219525795972803,0.016887523371819438,0.33325036937786,0.0,fine_tuning
2026-05-11T17:42:38.563097+00:00,42.5,10.001633986928105,0.07219525795972803,0.016887523371819438,0.33325036937786,0.0,fine_tuning
2026-05-11T17:42:46.567310+00:00,0.0,0.0,0.07228942922384124,0.01690956896189166,0.3336882322281501,0.0,fine_tuning
2026-05-11T17:42:46.567594+00:00,42.5,10.0016318537859,0.07228942922384124,0.01690956896189166,0.3336882322281501,0.0,fine_tuning
2026-05-11T17:42:54.569836+00:00,0.0,0.0,0.07238355549406622,0.016931618161866665,0.334138918422032,0.0,fine_tuning
2026-05-11T17:42:54.570029+00:00,42.5,10.001629726205998,0.07238355549406622,0.016931618161866665,0.334138918422032,0.0,fine_tuning
2026-05-11T17:43:02.574529+00:00,0.0,0.0,0.07247769740482246,0.016953671967997217,0.334596360454652,0.0,fine_tuning
2026-05-11T17:43:02.574637+00:00,42.5,10.001627604166666,0.07247769740482246,0.016953671967997217,0.334596360454652,0.0,fine_tuning
2026-05-11T17:43:10.579198+00:00,0.0,0.0,0.07257187377544053,0.016975711569797214,0.3350092818961,0.0,fine_tuning
2026-05-11T17:43:10.579476+00:00,42.5,10.001625487646294,0.07257187377544053,0.016975711569797214,0.3350092818961,0.0,fine_tuning
2026-05-11T17:43:18.592601+00:00,0.0,0.0,0.07266615225406763,0.01699773600544999,0.33545971447866807,0.0,fine_tuning
2026-05-11T17:43:18.592818+00:00,42.5,10.001623376623376,0.07266615225406763,0.01699773600544999,0.33545971447866807,0.0,fine_tuning
2026-05-11T17:43:26.597083+00:00,0.0,0.0,0.0727603392082364,0.017019771371383323,0.33586814869430404,0.0,fine_tuning
2026-05-11T17:43:26.597314+00:00,42.5,10.001621271076525,0.0727603392082364,0.017019771371383323,0.33586814869430404,0.0,fine_tuning
2026-05-11T17:43:34.600223+00:00,0.0,0.0,0.0728544782259232,0.01704179625647498,0.3363255035046321,0.0,fine_tuning
2026-05-11T17:43:34.600419+00:00,42.5,10.001619170984457,0.0728544782259232,0.01704179625647498,0.3363255035046321,0.0,fine_tuning
2026-05-11T17:43:42.607066+00:00,0.0,0.0,0.07294866686770791,0.01706382467501665,0.336765063578502,0.0,fine_tuning
2026-05-11T17:43:42.607477+00:00,42.5,10.001617076326003,0.07294866686770791,0.01706382467501665,0.336765063578502,0.0,fine_tuning
2026-05-11T17:43:50.818286+00:00,0.0,0.0,0.07304523230214748,0.017086431067247203,0.337178975020742,0.0,fine_tuning
2026-05-11T17:43:50.818493+00:00,42.5,10.001614987080103,0.07304523230214748,0.017086431067247203,0.337178975020742,0.0,fine_tuning
2026-05-11T17:43:58.822750+00:00,0.0,0.0,0.07313941234208567,0.01710846828957776,0.33761241286749205,0.0,fine_tuning
2026-05-11T17:43:58.823057+00:00,42.5,10.001612903225807,0.07313941234208567,0.01710846828957776,0.33761241286749205,0.0,fine_tuning
2026-05-11T17:44:06.824790+00:00,0.0,0.0,0.07323355127524472,0.017130497205711092,0.3380525104417921,0.0,fine_tuning
2026-05-11T17:44:06.825577+00:00,42.5,10.001610824742269,0.07323355127524472,0.017130497205711092,0.3380525104417921,0.0,fine_tuning
2026-05-11T17:44:14.827719+00:00,0.0,0.0,0.07332768399750099,0.01715252167614998,0.338482603008088,0.0,fine_tuning
2026-05-11T17:44:14.827890+00:00,42.5,10.001608751608751,0.07332768399750099,0.01715252167614998,0.338482603008088,0.0,fine_tuning
2026-05-11T17:44:22.831360+00:00,0.0,0.0,0.07342182620449406,0.017174544207247202,0.33889938223040006,0.0,fine_tuning
2026-05-11T17:44:22.831743+00:00,42.5,10.001606683804628,0.07342182620449406,0.017174544207247202,0.33889938223040006,0.0,fine_tuning
2026-05-11T17:44:31.105020+00:00,0.0,0.0,0.07351915509682115,0.017197333848305536,0.33932794035102404,0.0,fine_tuning
2026-05-11T17:44:31.105124+00:00,42.5,10.00160462130937,0.07351915509682115,0.017197333848305536,0.33932794035102404,0.0,fine_tuning
2026-05-11T17:44:39.109573+00:00,0.0,0.0,0.07361331097720936,0.01721937269901943,0.33975758930585404,0.0,fine_tuning
2026-05-11T17:44:39.109939+00:00,42.5,10.001602564102564,0.07361331097720936,0.01721937269901943,0.33975758930585404,0.0,fine_tuning
2026-05-11T17:44:47.110953+00:00,0.0,0.0,0.07370741161316977,0.017241413593147212,0.340175403251216,0.0,fine_tuning
2026-05-11T17:44:47.111248+00:00,42.5,10.001600512163892,0.07370741161316977,0.017241413593147212,0.340175403251216,0.0,fine_tuning
2026-05-11T17:44:55.114735+00:00,0.0,0.0,0.07380154551573363,0.017263461904822204,0.34061610165933004,0.0,fine_tuning
2026-05-11T17:44:55.114875+00:00,42.5,10.001598465473146,0.07380154551573363,0.017263461904822204,0.34061610165933004,0.0,fine_tuning
2026-05-11T17:45:03.359358+00:00,0.0,0.0,0.07389853330452462,0.017286175035063873,0.341049375894838,0.0,fine_tuning
2026-05-11T17:45:03.359553+00:00,42.5,10.001596424010216,0.07389853330452462,0.017286175035063873,0.341049375894838,0.0,fine_tuning
2026-05-11T17:45:11.363080+00:00,0.0,0.0,0.07399269878353779,0.017308202184327763,0.341500287922234,0.0,fine_tuning
2026-05-11T17:45:11.363418+00:00,42.5,10.001594387755102,0.07399269878353779,0.017308202184327763,0.341500287922234,0.0,fine_tuning
2026-05-11T17:45:19.367352+00:00,0.0,0.0,0.07408685880696766,0.01733022303959165,0.341943726610318,0.0,fine_tuning
2026-05-11T17:45:19.367663+00:00,42.5,10.001592356687897,0.07408685880696766,0.01733022303959165,0.341943726610318,0.0,fine_tuning
2026-05-11T17:45:27.369280+00:00,0.0,0.0,0.07418098215085517,0.017352252553911096,0.34239487336012403,0.0,fine_tuning
2026-05-11T17:45:27.369716+00:00,42.5,10.001590330788805,0.07418098215085517,0.017352252553911096,0.34239487336012403,0.0,fine_tuning
2026-05-11T17:45:35.381584+00:00,0.0,0.0,0.07427521366969753,0.017374322135983326,0.34283525537909604,0.0,fine_tuning
2026-05-11T17:45:35.381791+00:00,42.5,10.00158831003812,0.07427521366969753,0.017374322135983326,0.34283525537909604,0.0,fine_tuning
2026-05-11T17:45:43.544406+00:00,0.0,0.0,0.07437127760694683,0.01739678220201111,0.343262511276456,0.0,fine_tuning
2026-05-11T17:45:43.544858+00:00,42.5,10.001586294416244,0.07437127760694683,0.01739678220201111,0.343262511276456,0.0,fine_tuning
2026-05-11T17:45:51.549272+00:00,0.0,0.0,0.07446543242659402,0.017418827477505554,0.3437155863611381,0.0,fine_tuning
2026-05-11T17:45:51.549548+00:00,42.5,10.001584283903675,0.07446543242659402,0.017418827477505554,0.3437155863611381,0.0,fine_tuning
2026-05-11T17:45:59.550202+00:00,0.0,0.0,0.0745595440597718,0.017440873818180554,0.34412098224101,0.0,fine_tuning
2026-05-11T17:45:59.550372+00:00,42.5,10.001582278481013,0.0745595440597718,0.017440873818180554,0.34412098224101,0.0,fine_tuning
2026-05-11T17:46:07.553464+00:00,0.0,0.0,0.07465371138687388,0.01746295105191944,0.34455864925781005,0.0,fine_tuning
2026-05-11T17:46:07.553601+00:00,42.5,10.001580278128952,0.07465371138687388,0.01746295105191944,0.34455864925781005,0.0,fine_tuning
2026-05-11T17:46:15.579124+00:00,0.0,0.0,0.07474809160027737,0.017484544170211103,0.34500279850201804,0.0,fine_tuning
2026-05-11T17:46:15.579499+00:00,42.5,10.001578282828282,0.07474809160027737,0.017484544170211103,0.34500279850201804,0.0,fine_tuning
2026-05-11T17:46:23.582260+00:00,0.0,0.0,0.07484225650897597,0.017506593772366665,0.34558356841107807,0.0,fine_tuning
2026-05-11T17:46:23.582534+00:00,42.5,10.0015762925599,0.07484225650897597,0.017506593772366665,0.34558356841107807,0.0,fine_tuning
2026-05-11T17:46:31.585715+00:00,0.0,0.0,0.07493634219168917,0.01752860094071111,0.34615151580988,0.0,fine_tuning
2026-05-11T17:46:31.585957+00:00,42.5,10.001574307304786,0.07493634219168917,0.01752860094071111,0.34615151580988,0.0,fine_tuning
2026-05-11T17:46:39.588084+00:00,0.0,0.0,0.07503045547423288,0.017550619036836107,0.34672378265658205,0.0,fine_tuning
2026-05-11T17:46:39.588286+00:00,42.5,10.001572327044025,0.07503045547423288,0.017550619036836107,0.34672378265658205,0.0,fine_tuning
2026-05-11T17:46:47.590484+00:00,0.0,0.0,0.07512458529436486,0.01757264518184999,0.347294791168944,0.0,fine_tuning
2026-05-11T17:46:47.590659+00:00,42.5,10.001570351758794,0.07512458529436486,0.01757264518184999,0.347294791168944,0.0,fine_tuning
2026-05-11T17:46:55.593479+00:00,0.0,0.0,0.07521872350281626,0.017594666535313882,0.347854635783486,0.0,fine_tuning
2026-05-11T17:46:55.593768+00:00,42.5,10.001568381430364,0.07521872350281626,0.017594666535313882,0.347854635783486,0.0,fine_tuning
2026-05-11T17:47:03.598369+00:00,0.0,0.0,0.07531286155918851,0.01761668958401666,0.348417052066752,0.0,fine_tuning
2026-05-11T17:47:03.598479+00:00,42.5,10.0015664160401,0.07531286155918851,0.01761668958401666,0.348417052066752,0.0,fine_tuning
2026-05-11T17:47:11.599630+00:00,0.0,0.0,0.07540699924944685,0.01763871144138332,0.348983604742216,0.0,fine_tuning
2026-05-11T17:47:11.599754+00:00,42.5,10.001564455569461,0.07540699924944685,0.01763871144138332,0.348983604742216,0.0,fine_tuning
2026-05-11T17:47:19.602404+00:00,0.0,0.0,0.07550112541024619,0.01766073818816944,0.349543666856932,0.0,fine_tuning
2026-05-11T17:47:19.602778+00:00,42.5,10.0015625,0.07550112541024619,0.01766073818816944,0.349543666856932,0.0,fine_tuning
2026-05-11T17:47:27.605637+00:00,0.0,0.0,0.07559527268663924,0.017682764200177777,0.350123816487718,0.0,fine_tuning
2026-05-11T17:47:27.606006+00:00,42.5,10.001560549313359,0.07559527268663924,0.017682764200177777,0.350123816487718,0.0,fine_tuning
2026-05-11T17:47:35.609368+00:00,0.0,0.0,0.07568943518029894,0.017704785510752778,0.350697926669228,0.0,fine_tuning
2026-05-11T17:47:35.609467+00:00,42.5,10.001558603491272,0.07568943518029894,0.017704785510752778,0.350697926669228,0.0,fine_tuning
2026-05-11T17:47:43.611894+00:00,0.0,0.0,0.07578357891401002,0.01772681129130278,0.35126549684550606,0.0,fine_tuning
2026-05-11T17:47:43.612093+00:00,42.5,10.001556662515567,0.07578357891401002,0.01772681129130278,0.35126549684550606,0.0,fine_tuning
2026-05-11T17:47:51.616027+00:00,0.0,0.0,0.07587773007129058,0.01774884437326111,0.35185068870254804,0.0,fine_tuning
2026-05-11T17:47:51.616158+00:00,42.5,10.001554726368159,0.07587773007129058,0.01774884437326111,0.35185068870254804,0.0,fine_tuning
2026-05-11T17:47:59.618454+00:00,0.0,0.0,0.07597185169311349,0.017770871566697228,0.35243970417376,0.0,fine_tuning
2026-05-11T17:47:59.619111+00:00,42.5,10.001552795031056,0.07597185169311349,0.017770871566697228,0.35243970417376,0.0,fine_tuning
2026-05-11T17:48:07.621330+00:00,0.0,0.0,0.07606598205052809,0.017792896279930557,0.35303586715069,0.0,fine_tuning
2026-05-11T17:48:07.621678+00:00,42.5,10.001550868486353,0.07606598205052809,0.017792896279930557,0.35303586715069,0.0,fine_tuning
2026-05-11T17:48:15.624772+00:00,0.0,0.0,0.07616009416616347,0.01781489752016111,0.353623757621002,0.0,fine_tuning
2026-05-11T17:48:15.625318+00:00,42.5,10.001548946716232,0.07616009416616347,0.01781489752016111,0.353623757621002,0.0,fine_tuning
2026-05-11T17:48:23.627732+00:00,0.0,0.0,0.07625413484533153,0.017836903777075,0.35418166362288206,0.0,fine_tuning
2026-05-11T17:48:23.627966+00:00,42.5,10.001547029702971,0.07625413484533153,0.017836903777075,0.35418166362288206,0.0,fine_tuning
2026-05-11T17:48:31.630694+00:00,0.0,0.0,0.07634821290223431,0.017858905565994447,0.35475792075055407,0.0,fine_tuning
2026-05-11T17:48:31.630803+00:00,42.5,10.001545117428925,0.07634821290223431,0.017858905565994447,0.35475792075055407,0.0,fine_tuning
2026-05-11T17:48:39.633478+00:00,0.0,0.0,0.07644224434186696,0.017880910273038886,0.35535266428190404,0.0,fine_tuning
2026-05-11T17:48:39.633801+00:00,42.5,10.001543209876543,0.07644224434186696,0.017880910273038886,0.35535266428190404,0.0,fine_tuning
2026-05-11T17:48:47.636944+00:00,0.0,0.0,0.07653626914593918,0.01790292350992222,0.35592769418637205,0.0,fine_tuning
2026-05-11T17:48:47.637080+00:00,42.5,10.00154130702836,0.07653626914593918,0.01790292350992222,0.35592769418637205,0.0,fine_tuning
2026-05-11T17:48:55.636957+00:00,0.0,0.0,0.07663036673065933,0.01792495825733889,0.356520395493866,0.0,fine_tuning
2026-05-11T17:48:55.637382+00:00,42.5,10.001539408866995,0.07663036673065933,0.01792495825733889,0.356520395493866,0.0,fine_tuning
2026-05-11T17:49:03.645590+00:00,0.0,0.0,0.07672454486116695,0.01794700338142222,0.35711074374392204,0.0,fine_tuning
2026-05-11T17:49:03.645844+00:00,42.5,10.001537515375153,0.07672454486116695,0.01794700338142222,0.35711074374392204,0.0,fine_tuning
2026-05-11T17:49:11.644228+00:00,0.0,0.0,0.07681861191984889,0.017969029390194444,0.35768590087071406,0.0,fine_tuning
2026-05-11T17:49:11.644527+00:00,42.5,10.001535626535626,0.07681861191984889,0.017969029390194444,0.35768590087071406,0.0,fine_tuning
2026-05-11T17:49:19.647466+00:00,0.0,0.0,0.07691272394787525,0.017991068152575,0.35828607468418605,0.0,fine_tuning
2026-05-11T17:49:19.647753+00:00,42.5,10.001533742331288,0.07691272394787525,0.017991068152575,0.35828607468418605,0.0,fine_tuning
2026-05-11T17:49:27.648472+00:00,0.0,0.0,0.07700685235007734,0.01801311196748611,0.35886768376058403,0.0,fine_tuning
2026-05-11T17:49:27.648698+00:00,42.5,10.001531862745098,0.07700685235007734,0.01801311196748611,0.35886768376058403,0.0,fine_tuning
2026-05-11T17:49:35.651812+00:00,0.0,0.0,0.07710097567018849,0.018035149836702777,0.35945104894949803,0.0,fine_tuning
2026-05-11T17:49:35.652285+00:00,42.5,10.001529987760097,0.07710097567018849,0.018035149836702777,0.35945104894949803,0.0,fine_tuning
2026-05-11T17:49:43.656115+00:00,0.0,0.0,0.07719511135553296,0.0180571981525639,0.36001861440355,0.0,fine_tuning
2026-05-11T17:49:43.656643+00:00,42.5,10.001528117359413,0.07719511135553296,0.0180571981525639,0.36001861440355,0.0,fine_tuning
2026-05-11T17:49:51.657961+00:00,0.0,0.0,0.07728924521780452,0.01807923853632779,0.36059030791646,0.0,fine_tuning
2026-05-11T17:49:51.658348+00:00,42.5,10.001526251526252,0.07728924521780452,0.01807923853632779,0.36059030791646,0.0,fine_tuning
2026-05-11T17:49:59.659989+00:00,0.0,0.0,0.07738334739017534,0.018101282588711128,0.3611948584001,0.0,fine_tuning
2026-05-11T17:49:59.660126+00:00,42.5,10.001524390243903,0.07738334739017534,0.018101282588711128,0.3611948584001,0.0,fine_tuning
2026-05-11T17:50:07.662977+00:00,0.0,0.0,0.07747749414269685,0.018123331049794456,0.361790699710106,0.0,fine_tuning
2026-05-11T17:50:07.663380+00:00,42.5,10.001522533495736,0.07747749414269685,0.018123331049794456,0.361790699710106,0.0,fine_tuning
2026-05-11T17:50:15.666347+00:00,0.0,0.0,0.07757162772420867,0.018145373287880573,0.36238278268377205,0.0,fine_tuning
2026-05-11T17:50:15.666539+00:00,42.5,10.001520681265207,0.07757162772420867,0.018145373287880573,0.36238278268377205,0.0,fine_tuning
2026-05-11T17:50:23.667917+00:00,0.0,0.0,0.07766572943093297,0.018167405813397243,0.3629709939876741,0.0,fine_tuning
2026-05-11T17:50:23.668046+00:00,42.5,10.001518833535844,0.07766572943093297,0.018167405813397243,0.3629709939876741,0.0,fine_tuning
2026-05-11T17:50:31.671111+00:00,0.0,0.0,0.07775987584886145,0.018189457801355568,0.363546419170236,0.0,fine_tuning
2026-05-11T17:50:31.671523+00:00,42.5,10.001516990291263,0.07775987584886145,0.018189457801355568,0.363546419170236,0.0,fine_tuning
2026-05-11T17:50:39.673470+00:00,0.0,0.0,0.07785400401950938,0.018211501872488895,0.36413349602878603,0.0,fine_tuning
2026-05-11T17:50:39.673904+00:00,42.5,10.001515151515152,0.07785400401950938,0.018211501872488895,0.36413349602878603,0.0,fine_tuning
2026-05-11T17:50:47.677674+00:00,0.0,0.0,0.07794812676007398,0.01823353782301668,0.36470804676620405,0.0,fine_tuning
