timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-05T04:10:55.516022+00:00,0.0,0.0,0.009963640957222823,0.020755222524350143,0.25707473482629,0.0,fine_tuning
2026-05-05T04:10:55.516512+00:00,4.761961166187291,10.0,0.009963640957222823,0.020755222524350143,0.25707473482629,0.0,fine_tuning
2026-05-05T04:11:03.523079+00:00,0.0,0.0,0.009972651885527315,0.020777077801250158,0.25736099922196803,0.0,fine_tuning
2026-05-05T04:11:03.523422+00:00,4.761243481043379,10.0,0.009972651885527315,0.020777077801250158,0.25736099922196803,0.0,fine_tuning
2026-05-05T04:11:11.523387+00:00,0.0,0.0,0.009980284806792692,0.020798882394064057,0.25768197947875204,0.0,fine_tuning
2026-05-05T04:11:11.523869+00:00,4.759875239212887,10.0,0.009980284806792692,0.020798882394064057,0.25768197947875204,0.0,fine_tuning
2026-05-05T04:11:19.532338+00:00,0.0,0.0,0.00999141260675494,0.02082071553580573,0.257922637171278,0.0,fine_tuning
2026-05-05T04:11:19.532732+00:00,4.760176231213084,10.0,0.00999141260675494,0.02082071553580573,0.257922637171278,0.0,fine_tuning
2026-05-05T04:11:27.540246+00:00,0.0,0.0,0.01000110633663146,0.020842557461783512,0.25819433516641405,0.0,fine_tuning
2026-05-05T04:11:27.540437+00:00,4.759790825360213,10.0,0.01000110633663146,0.020842557461783512,0.25819433516641405,0.0,fine_tuning
2026-05-05T04:11:35.538935+00:00,0.0,0.0,0.010012902948650922,0.020864354797147405,0.25847407872354206,0.0,fine_tuning
2026-05-05T04:11:35.539660+00:00,4.7604263258143975,10.0,0.010012902948650922,0.020864354797147405,0.25847407872354206,0.0,fine_tuning
2026-05-05T04:11:43.541491+00:00,0.0,0.0,0.010021837423586158,0.02088617998565575,0.258699353625984,0.0,fine_tuning
2026-05-05T04:11:43.542438+00:00,4.759683437870042,10.0,0.010021837423586158,0.02088617998565575,0.258699353625984,0.0,fine_tuning
2026-05-05T04:11:51.561633+00:00,0.0,0.0,0.010030450587918505,0.020908028282797406,0.25897236662217205,0.0,fine_tuning
2026-05-05T04:11:51.561850+00:00,4.758778707344687,10.0,0.010030450587918505,0.020908028282797406,0.25897236662217205,0.0,fine_tuning
2026-05-05T04:11:59.559163+00:00,0.0,0.0,0.010041910191405478,0.02092984286940296,0.259271127416736,0.0,fine_tuning
2026-05-05T04:11:59.559453+00:00,4.7592432074288835,10.0,0.010041910191405478,0.02092984286940296,0.259271127416736,0.0,fine_tuning
2026-05-05T04:12:07.568536+00:00,0.0,0.0,0.010052929253417872,0.020951762067530737,0.259561251537724,0.0,fine_tuning
2026-05-05T04:12:07.568836+00:00,4.759490739674625,10.0,0.010052929253417872,0.020951762067530737,0.259561251537724,0.0,fine_tuning
2026-05-05T04:12:15.577452+00:00,0.0,0.0,0.010064622232666978,0.020973734591314058,0.2598395689826,0.0,fine_tuning
2026-05-05T04:12:15.578203+00:00,4.760056041975137,10.0,0.010064622232666978,0.020973734591314058,0.2598395689826,0.0,fine_tuning
2026-05-05T04:12:23.582132+00:00,0.0,0.0,0.010074349039354804,0.020995660783725164,0.26008509445679806,0.0,fine_tuning
2026-05-05T04:12:23.582428+00:00,4.759692456087459,10.0,0.010074349039354804,0.020995660783725164,0.26008509445679806,0.0,fine_tuning
2026-05-05T04:12:31.585691+00:00,0.0,0.0,0.010087230854049386,0.021017563312022394,0.26033667993584403,0.0,fine_tuning
2026-05-05T04:12:31.585910+00:00,4.76082177755368,10.0,0.010087230854049386,0.021017563312022394,0.26033667993584403,0.0,fine_tuning
2026-05-05T04:12:39.588191+00:00,0.0,0.0,0.01009975636251968,0.02103949183000295,0.26065477046809404,0.0,fine_tuning
2026-05-05T04:12:39.588538+00:00,4.7617786961910555,10.0,0.01009975636251968,0.02103949183000295,0.26065477046809404,0.0,fine_tuning
2026-05-05T04:12:47.589530+00:00,0.0,0.0,0.010112213768151095,0.0210614313391474,0.260982245730074,0.0,fine_tuning
2026-05-05T04:12:47.590006+00:00,4.762699228193949,10.0,0.010112213768151095,0.0210614313391474,0.260982245730074,0.0,fine_tuning
2026-05-05T04:12:55.595303+00:00,0.0,0.0,0.010122581628260977,0.02108333223135851,0.26125112011184004,0.0,fine_tuning
2026-05-05T04:12:55.595735+00:00,4.762631331440721,10.0,0.010122581628260977,0.02108333223135851,0.26125112011184004,0.0,fine_tuning
2026-05-05T04:13:03.598903+00:00,0.0,0.0,0.010134681336235844,0.02110516404775851,0.261520826438716,0.0,fine_tuning
2026-05-05T04:13:03.599391+00:00,4.763387176447892,10.0,0.010134681336235844,0.02110516404775851,0.261520826438716,0.0,fine_tuning
2026-05-05T04:13:11.603762+00:00,0.0,0.0,0.010143285608828729,0.02112704957746129,0.26176169690919004,0.0,fine_tuning
2026-05-05T04:13:11.604357+00:00,4.76249066157118,10.0,0.010143285608828729,0.02112704957746129,0.26176169690919004,0.0,fine_tuning
2026-05-05T04:13:19.600642+00:00,0.0,0.0,0.010154254261080216,0.021148899677169625,0.262032357403496,0.0,fine_tuning
2026-05-05T04:13:19.600871+00:00,4.762715243653954,10.0,0.010154254261080216,0.021148899677169625,0.262032357403496,0.0,fine_tuning
2026-05-05T04:13:27.723306+00:00,0.0,0.0,0.010164427530085713,0.021171074548177963,0.26233462514531003,0.0,fine_tuning
2026-05-05T04:13:27.723816+00:00,4.762475743170088,10.0,0.010164427530085713,0.021171074548177963,0.26233462514531003,0.0,fine_tuning
2026-05-05T04:13:35.725171+00:00,0.0,0.0,0.010173721309468364,0.021192903405719624,0.262621878986224,0.0,fine_tuning
2026-05-05T04:13:35.725946+00:00,4.76191411180832,10.0,0.010173721309468364,0.021192903405719624,0.262621878986224,0.0,fine_tuning
2026-05-05T04:13:43.727954+00:00,0.0,0.0,0.010184735545017707,0.02121474567347795,0.26291176449591,0.0,fine_tuning
2026-05-05T04:13:43.728465+00:00,4.762157706593433,10.0,0.010184735545017707,0.02121474567347795,0.26291176449591,0.0,fine_tuning
2026-05-05T04:13:51.729388+00:00,0.0,0.0,0.010193324769255014,0.021236608551561287,0.26320476778586804,0.0,fine_tuning
2026-05-05T04:13:51.729838+00:00,4.761260840684686,10.0,0.010193324769255014,0.021236608551561287,0.26320476778586804,0.0,fine_tuning
2026-05-05T04:13:59.731294+00:00,0.0,0.0,0.010201816058908075,0.021258454772919627,0.263446483257018,0.0,fine_tuning
2026-05-05T04:13:59.731709+00:00,4.760323542889599,10.0,0.010201816058908075,0.021258454772919627,0.263446483257018,0.0,fine_tuning
2026-05-05T04:14:07.737463+00:00,0.0,0.0,0.010209869837945185,0.02128026845078351,0.263732546263646,0.0,fine_tuning
2026-05-05T04:14:07.738007+00:00,4.759188802451785,10.0,0.010209869837945185,0.02128026845078351,0.263732546263646,0.0,fine_tuning
2026-05-05T04:14:15.746259+00:00,0.0,0.0,0.010217987109979593,0.021302116968233514,0.263989536469238,0.0,fine_tuning
2026-05-05T04:14:15.746817+00:00,4.7580768198392445,10.0,0.010217987109979593,0.021302116968233514,0.263989536469238,0.0,fine_tuning
2026-05-05T04:14:23.754997+00:00,0.0,0.0,0.010227817528618486,0.021323933161436288,0.26424405306174004,0.0,fine_tuning
2026-05-05T04:14:23.755330+00:00,4.757772970254367,10.0,0.010227817528618486,0.021323933161436288,0.26424405306174004,0.0,fine_tuning
2026-05-05T04:14:31.764749+00:00,0.0,0.0,0.010238224784765442,0.02134578272568906,0.264520991616624,0.0,fine_tuning
2026-05-05T04:14:31.765368+00:00,4.7577331197843895,10.0,0.010238224784765442,0.02134578272568906,0.264520991616624,0.0,fine_tuning
2026-05-05T04:14:39.762611+00:00,0.0,0.0,0.010249364809790704,0.021367573076719614,0.264755273748494,0.0,fine_tuning
2026-05-05T04:14:39.762851+00:00,4.758051292980118,10.0,0.010249364809790704,0.021367573076719614,0.264755273748494,0.0,fine_tuning
2026-05-05T04:14:47.768163+00:00,0.0,0.0,0.010259927512212616,0.02138940550270573,0.265043301478916,0.0,fine_tuning
2026-05-05T04:14:47.768599+00:00,4.7580870793018635,10.0,0.010259927512212616,0.02138940550270573,0.265043301478916,0.0,fine_tuning
2026-05-05T04:14:55.771255+00:00,0.0,0.0,0.010271041385916056,0.0214112332301724,0.26530108390736407,0.0,fine_tuning
2026-05-05T04:14:55.771680+00:00,4.758382956591762,10.0,0.010271041385916056,0.0214112332301724,0.26530108390736407,0.0,fine_tuning
2026-05-05T04:15:03.905982+00:00,0.0,0.0,0.01028108580944434,0.021433433900411296,0.26554586132540803,0.0,fine_tuning
2026-05-05T04:15:03.906149+00:00,4.758110137433662,10.0,0.01028108580944434,0.021433433900411296,0.26554586132540803,0.0,fine_tuning
2026-05-05T04:15:11.911158+00:00,0.0,0.0,0.010290269396872994,0.02145528911631684,0.26580341153144804,0.0,fine_tuning
2026-05-05T04:15:11.911684+00:00,4.757501699628016,10.0,0.010290269396872994,0.02145528911631684,0.26580341153144804,0.0,fine_tuning
2026-05-05T04:15:19.915366+00:00,0.0,0.0,0.010301663618410742,0.021477132855600187,0.26608131425377,0.0,fine_tuning
2026-05-05T04:15:19.915966+00:00,4.7579260570084125,10.0,0.010301663618410742,0.021477132855600187,0.26608131425377,0.0,fine_tuning
2026-05-05T04:15:27.921100+00:00,0.0,0.0,0.010313076340223796,0.021498988094989072,0.26631931083305604,0.0,fine_tuning
2026-05-05T04:15:27.921461+00:00,4.758354789495083,10.0,0.010313076340223796,0.021498988094989072,0.26631931083305604,0.0,fine_tuning
2026-05-05T04:15:35.925085+00:00,0.0,0.0,0.010320645010968577,0.021520805758741858,0.266549498794984,0.0,fine_tuning
2026-05-05T04:15:35.925642+00:00,4.757008107967526,10.0,0.010320645010968577,0.021520805758741858,0.266549498794984,0.0,fine_tuning
2026-05-05T04:15:43.958103+00:00,0.0,0.0,0.010328549423172198,0.021542719157055752,0.266776313143102,0.0,fine_tuning
2026-05-05T04:15:43.958510+00:00,4.755804628282153,10.0,0.010328549423172198,0.021542719157055752,0.266776313143102,0.0,fine_tuning
2026-05-05T04:15:51.959776+00:00,0.0,0.0,0.010338003487335552,0.02156455675131408,0.26708320755528403,0.0,fine_tuning
2026-05-05T04:15:51.960251+00:00,4.75533266982953,10.0,0.010338003487335552,0.02156455675131408,0.26708320755528403,0.0,fine_tuning
2026-05-05T04:15:59.983262+00:00,0.0,0.0,0.010346984746958205,0.021586413097989074,0.26735360971605004,0.0,fine_tuning
2026-05-05T04:15:59.983485+00:00,4.754640826878998,10.0,0.010346984746958205,0.021586413097989074,0.26735360971605004,0.0,fine_tuning
2026-05-05T04:16:07.980917+00:00,0.0,0.0,0.010359339806134299,0.021608337912300192,0.267637197720698,0.0,fine_tuning
2026-05-05T04:16:07.981578+00:00,4.755507921650835,10.0,0.010359339806134299,0.021608337912300192,0.267637197720698,0.0,fine_tuning
2026-05-05T04:16:15.969393+00:00,0.0,0.0,0.010374338506791824,0.02163026134490019,0.26792425045034,0.0,fine_tuning
2026-05-05T04:16:15.969576+00:00,4.75759575920644,10.0,0.010374338506791824,0.02163026134490019,0.26792425045034,0.0,fine_tuning
2026-05-05T04:16:24.237911+00:00,0.0,0.0,0.010384438127394402,0.021652978134361296,0.268183716769024,0.0,fine_tuning
2026-05-05T04:16:24.238816+00:00,4.75729096518096,10.0,0.010384438127394402,0.021652978134361296,0.268183716769024,0.0,fine_tuning
2026-05-05T04:16:32.248421+00:00,0.0,0.0,0.010391742394212847,0.021674831061791855,0.268554709010262,0.0,fine_tuning
2026-05-05T04:16:32.248730+00:00,4.755824683330209,10.0,0.010391742394212847,0.021674831061791855,0.268554709010262,0.0,fine_tuning
2026-05-05T04:16:40.248728+00:00,0.0,0.0,0.010404087579539464,0.021696651091144624,0.268952298217222,0.0,fine_tuning
2026-05-05T04:16:40.248984+00:00,4.756683910639028,10.0,0.010404087579539464,0.021696651091144624,0.268952298217222,0.0,fine_tuning
2026-05-05T04:16:48.251103+00:00,0.0,0.0,0.010413314367515284,0.021718452194386298,0.269372911053712,0.0,fine_tuning
2026-05-05T04:16:48.251588+00:00,4.756110162931408,10.0,0.010413314367515284,0.021718452194386298,0.269372911053712,0.0,fine_tuning
2026-05-05T04:16:56.254121+00:00,0.0,0.0,0.01042358191606097,0.021740241841630738,0.269774918319762,0.0,fine_tuning
2026-05-05T04:16:56.254606+00:00,4.756011701968057,10.0,0.01042358191606097,0.021740241841630738,0.269774918319762,0.0,fine_tuning
2026-05-05T04:17:04.256567+00:00,0.0,0.0,0.010432614984169012,0.02176207127994463,0.27020209949484003,0.0,fine_tuning
2026-05-05T04:17:04.257305+00:00,4.755347167873413,10.0,0.010432614984169012,0.02176207127994463,0.27020209949484003,0.0,fine_tuning
2026-05-05T04:17:12.260121+00:00,0.0,0.0,0.010440814150838732,0.021783898215094633,0.27061708760460806,0.0,fine_tuning
2026-05-05T04:17:12.260734+00:00,4.754302798076083,10.0,0.010440814150838732,0.021783898215094633,0.27061708760460806,0.0,fine_tuning
2026-05-05T04:17:20.262877+00:00,0.0,0.0,0.010451843984010948,0.02180573573967518,0.271033248493092,0.0,fine_tuning
2026-05-05T04:17:20.263268+00:00,4.754550629710219,10.0,0.010451843984010948,0.02180573573967518,0.271033248493092,0.0,fine_tuning
2026-05-05T04:17:28.269188+00:00,0.0,0.0,0.010460844986997057,0.02182754900598351,0.27143439798067803,0.0,fine_tuning
2026-05-05T04:17:28.269385+00:00,4.753874607625563,10.0,0.010460844986997057,0.02182754900598351,0.27143439798067803,0.0,fine_tuning
2026-05-05T04:17:36.269676+00:00,0.0,0.0,0.010468259740960963,0.02184935525326684,0.27183821885929,0.0,fine_tuning
2026-05-05T04:17:36.270437+00:00,4.75248003955908,10.0,0.010468259740960963,0.02184935525326684,0.27183821885929,0.0,fine_tuning
2026-05-05T04:17:44.275283+00:00,0.0,0.0,0.01047743186537336,0.021871160605305716,0.27226023753023804,0.0,fine_tuning
2026-05-05T04:17:44.275825+00:00,4.751887723755338,10.0,0.01047743186537336,0.021871160605305716,0.27226023753023804,0.0,fine_tuning
2026-05-05T04:17:52.274903+00:00,0.0,0.0,0.010486738736804304,0.02189297053342516,0.272661706462524,0.0,fine_tuning
2026-05-05T04:17:52.275244+00:00,4.751355644246178,10.0,0.010486738736804304,0.02189297053342516,0.272661706462524,0.0,fine_tuning
2026-05-05T04:18:00.278177+00:00,0.0,0.0,0.010498224465579763,0.021914798224658485,0.27306943567759606,0.0,fine_tuning
2026-05-05T04:18:00.278356+00:00,4.751813256750237,10.0,0.010498224465579763,0.021914798224658485,0.27306943567759606,0.0,fine_tuning
2026-05-05T04:18:08.281839+00:00,0.0,0.0,0.010508425738268594,0.02193660836347516,0.27348587601074803,0.0,fine_tuning
2026-05-05T04:18:08.282422+00:00,4.751686839223474,10.0,0.010508425738268594,0.02193660836347516,0.27348587601074803,0.0,fine_tuning
2026-05-05T04:18:16.283513+00:00,0.0,0.0,0.010517556531789362,0.021958441848425162,0.273881287993744,0.0,fine_tuning
2026-05-05T04:18:16.284313+00:00,4.751076715752523,10.0,0.010517556531789362,0.021958441848425162,0.273881287993744,0.0,fine_tuning
2026-05-05T04:18:24.291243+00:00,0.0,0.0,0.01052722517845011,0.021980288299036276,0.27429148221078803,0.0,fine_tuning
2026-05-05T04:18:24.292016+00:00,4.750709414753428,10.0,0.01052722517845011,0.021980288299036276,0.27429148221078803,0.0,fine_tuning
2026-05-05T04:18:32.290214+00:00,0.0,0.0,0.010536119305894893,0.022002101011711277,0.274706598653992,0.0,fine_tuning
2026-05-05T04:18:32.290707+00:00,4.749997736940105,10.0,0.010536119305894893,0.022002101011711277,0.274706598653992,0.0,fine_tuning
2026-05-05T04:18:40.293866+00:00,0.0,0.0,0.010547266112191983,0.0220239256732085,0.275121476485894,0.0,fine_tuning
2026-05-05T04:18:40.294257+00:00,4.750302800952305,10.0,0.010547266112191983,0.0220239256732085,0.275121476485894,0.0,fine_tuning
2026-05-05T04:18:48.301689+00:00,0.0,0.0,0.010556268952608604,0.022045753943266834,0.275547837938094,0.0,fine_tuning
2026-05-05T04:18:48.302010+00:00,4.749638174039758,10.0,0.010556268952608604,0.022045753943266834,0.275547837938094,0.0,fine_tuning
2026-05-05T04:18:56.299012+00:00,0.0,0.0,0.010566134922067585,0.022067572796352942,0.27595753465474004,0.0,fine_tuning
2026-05-05T04:18:56.299294+00:00,4.7493668446600354,10.0,0.010566134922067585,0.022067572796352942,0.27595753465474004,0.0,fine_tuning
2026-05-05T04:19:04.313220+00:00,0.0,0.0,0.01057507450687984,0.022089401188125166,0.276375201933318,0.0,fine_tuning
2026-05-05T04:19:04.313545+00:00,4.748672980182821,10.0,0.01057507450687984,0.022089401188125166,0.276375201933318,0.0,fine_tuning
2026-05-05T04:19:12.305077+00:00,0.0,0.0,0.010584127142548283,0.022111212111386284,0.276776149754076,0.0,fine_tuning
2026-05-05T04:19:12.305411+00:00,4.748040046937338,10.0,0.010584127142548283,0.022111212111386284,0.276776149754076,0.0,fine_tuning
2026-05-05T04:19:20.308216+00:00,0.0,0.0,0.010595380902092834,0.022133049802005735,0.27719683786840404,0.0,fine_tuning
2026-05-05T04:19:20.308684+00:00,4.748392238561609,10.0,0.010595380902092834,0.022133049802005735,0.27719683786840404,0.0,fine_tuning
2026-05-05T04:19:28.309832+00:00,0.0,0.0,0.010602754068691574,0.022154876461680743,0.27760953764300805,0.0,fine_tuning
2026-05-05T04:19:28.310556+00:00,4.7470034661603995,10.0,0.010602754068691574,0.022154876461680743,0.27760953764300805,0.0,fine_tuning
2026-05-05T04:19:36.314382+00:00,0.0,0.0,0.010611233688568438,0.022176681758419636,0.27801992741576403,0.0,fine_tuning
2026-05-05T04:19:36.314599+00:00,4.746111071454244,10.0,0.010611233688568438,0.022176681758419636,0.27801992741576403,0.0,fine_tuning
2026-05-05T04:19:44.316109+00:00,0.0,0.0,0.010623066649294773,0.02219853166336685,0.27843496024779,0.0,fine_tuning
2026-05-05T04:19:44.316448+00:00,4.746719334854158,10.0,0.010623066649294773,0.02219853166336685,0.27843496024779,0.0,fine_tuning
2026-05-05T04:19:52.319050+00:00,0.0,0.0,0.010631003469810552,0.022220359565591857,0.278851697803402,0.0,fine_tuning
2026-05-05T04:19:52.319305+00:00,4.74558810205432,10.0,0.010631003469810552,0.022220359565591857,0.278851697803402,0.0,fine_tuning
2026-05-05T04:20:00.322034+00:00,0.0,0.0,0.01064005511106924,0.022242172335700187,0.27926851924797,0.0,fine_tuning
2026-05-05T04:20:00.322393+00:00,4.744959189252317,10.0,0.01064005511106924,0.022242172335700187,0.27926851924797,0.0,fine_tuning
2026-05-05T04:20:08.324378+00:00,0.0,0.0,0.01064945972932736,0.022263965926161294,0.279686753471446,0.0,fine_tuning
2026-05-05T04:20:08.324584+00:00,4.744487950633774,10.0,0.01064945972932736,0.022263965926161294,0.279686753471446,0.0,fine_tuning
2026-05-05T04:20:16.327424+00:00,0.0,0.0,0.01065850297527362,0.022285787878900183,0.28010947408740006,0.0,fine_tuning
2026-05-05T04:20:16.328189+00:00,4.743854356152443,10.0,0.01065850297527362,0.022285787878900183,0.28010947408740006,0.0,fine_tuning
2026-05-05T04:20:24.331445+00:00,0.0,0.0,0.010668120620816951,0.022307606935686296,0.280529599701278,0.0,fine_tuning
2026-05-05T04:20:24.331861+00:00,4.743478525460328,10.0,0.010668120620816951,0.022307606935686296,0.280529599701278,0.0,fine_tuning
2026-05-05T04:20:32.333901+00:00,0.0,0.0,0.010675819378880295,0.022329412376886282,0.28094721420203606,0.0,fine_tuning
2026-05-05T04:20:32.334446+00:00,4.74225137531974,10.0,0.010675819378880295,0.022329412376886282,0.28094721420203606,0.0,fine_tuning
2026-05-05T04:20:40.340234+00:00,0.0,0.0,0.010685821312383615,0.022351228629605722,0.281368407872324,0.0,fine_tuning
2026-05-05T04:20:40.340645+00:00,4.742049175937639,10.0,0.010685821312383615,0.022351228629605722,0.281368407872324,0.0,fine_tuning
2026-05-05T04:20:48.345937+00:00,0.0,0.0,0.01069402481340423,0.022373053009094607,0.281771101250034,0.0,fine_tuning
2026-05-05T04:20:48.346386+00:00,4.741049806885207,10.0,0.01069402481340423,0.022373053009094607,0.281771101250034,0.0,fine_tuning
2026-05-05T04:20:56.344363+00:00,0.0,0.0,0.010701359347692405,0.022394831043877957,0.282191765197676,0.0,fine_tuning
2026-05-05T04:20:56.344708+00:00,4.739665485071429,10.0,0.010701359347692405,0.022394831043877957,0.282191765197676,0.0,fine_tuning
2026-05-05T04:21:04.347868+00:00,0.0,0.0,0.010710610462198233,0.022416660457889065,0.28260978136542203,0.0,fine_tuning
2026-05-05T04:21:04.348652+00:00,4.739132132594322,10.0,0.010710610462198233,0.022416660457889065,0.28260978136542203,0.0,fine_tuning
2026-05-05T04:21:12.352796+00:00,0.0,0.0,0.010720083089272327,0.022438485729052965,0.28303405059372605,0.0,fine_tuning
