timestamp,cpu_w,ram_w,cpu_e,ram_e,gpu_e,gpus,phase
2026-05-03T23:01:49.561049+00:00,4.989184877983897,10.008090614886731,0.013568728563762459,0.026817264599649906,0.439231269995846,0.0,fine_tuning
2026-05-03T23:01:57.564582+00:00,0.0,0.0,0.013578497917217847,0.02683874701573601,0.439563327205936,0.0,fine_tuning
2026-05-03T23:01:57.565088+00:00,4.988761470315872,10.008084074373484,0.013578497917217847,0.02683874701573601,0.439563327205936,0.0,fine_tuning
2026-05-03T23:02:05.567593+00:00,0.0,0.0,0.013588485297559485,0.02686035334156933,0.439926873330106,0.0,fine_tuning
2026-05-03T23:02:05.568292+00:00,4.988420719436968,10.008077544426495,0.013588485297559485,0.02686035334156933,0.439926873330106,0.0,fine_tuning
2026-05-03T23:02:13.568382+00:00,0.0,0.0,0.013597852358850648,0.02688191325048321,0.440263100265754,0.0,fine_tuning
2026-05-03T23:02:13.568557+00:00,4.987839132674451,10.008071025020177,0.013597852358850648,0.02688191325048321,0.440263100265754,0.0,fine_tuning
2026-05-03T23:02:21.576325+00:00,0.0,0.0,0.013608456118723945,0.02690347492536932,0.44060421498309,0.0,fine_tuning
2026-05-03T23:02:21.577086+00:00,4.987714593291576,10.008064516129032,0.013608456118723945,0.02690347492536932,0.44060421498309,0.0,fine_tuning
2026-05-03T23:02:29.573033+00:00,0.0,0.0,0.013618063125521872,0.026925025243552652,0.440953321651264,0.0,fine_tuning
2026-05-03T23:02:29.573420+00:00,4.987226715292593,10.008058017727638,0.013618063125521872,0.026925025243552652,0.440953321651264,0.0,fine_tuning
2026-05-03T23:02:37.583165+00:00,0.0,0.0,0.013627914773793982,0.026946581736355436,0.44130614943352603,0.0,fine_tuning
2026-05-03T23:02:37.583735+00:00,4.986831131871306,10.00805152979066,0.013627914773793982,0.026946581736355436,0.44130614943352603,0.0,fine_tuning
2026-05-03T23:02:45.583573+00:00,0.0,0.0,0.013637395210831226,0.02696817090361377,0.441651366654144,0.0,fine_tuning
2026-05-03T23:02:45.584179+00:00,4.986290851419136,10.00804505229284,0.013637395210831226,0.02696817090361377,0.441651366654144,0.0,fine_tuning
2026-05-03T23:02:53.587926+00:00,0.0,0.0,0.013647134183916804,0.026989730332472102,0.441989613035852,0.0,fine_tuning
2026-05-03T23:02:53.588056+00:00,4.985847050987188,10.008038585209004,0.013647134183916804,0.026989730332472102,0.441989613035852,0.0,fine_tuning
2026-05-03T23:03:01.593349+00:00,0.0,0.0,0.013656484122651394,0.02701134444531933,0.44234337804108603,0.0,fine_tuning
2026-05-03T23:03:01.593911+00:00,4.985261457820856,10.008032128514056,0.013656484122651394,0.02701134444531933,0.44234337804108603,0.0,fine_tuning
2026-05-03T23:03:09.595051+00:00,0.0,0.0,0.013665829637328254,0.02703292609661099,0.442671642470364,0.0,fine_tuning
2026-05-03T23:03:09.595518+00:00,4.9846756779054555,10.008025682182986,0.013665829637328254,0.02703292609661099,0.442671642470364,0.0,fine_tuning
2026-05-03T23:03:17.602126+00:00,0.0,0.0,0.01367438910553063,0.027054518192394326,0.44301296746564606,0.0,fine_tuning
2026-05-03T23:03:17.602482+00:00,4.98380141150711,10.008019246190859,0.01367438910553063,0.027054518192394326,0.44301296746564606,0.0,fine_tuning
2026-05-03T23:03:25.609949+00:00,0.0,0.0,0.013682542529510362,0.027076081840952667,0.443388068321282,0.0,fine_tuning
2026-05-03T23:03:25.610283+00:00,4.982781697673404,10.008012820512821,0.013682542529510362,0.027076081840952667,0.443388068321282,0.0,fine_tuning
2026-05-03T23:03:33.621790+00:00,0.0,0.0,0.013692362944376688,0.027097588791435992,0.44373909332432404,0.0,fine_tuning
2026-05-03T23:03:33.622061+00:00,4.982374974049749,10.0080064051241,0.013692362944376688,0.027097588791435992,0.44373909332432404,0.0,fine_tuning
2026-05-03T23:03:41.629663+00:00,0.0,0.0,0.013702001796256427,0.02711917064638878,0.444079593318946,0.0,fine_tuning
2026-05-03T23:03:41.629893+00:00,4.981902084486972,10.008,0.013702001796256427,0.02711917064638878,0.444079593318946,0.0,fine_tuning
2026-05-03T23:03:49.629180+00:00,0.0,0.0,0.013711621115798343,0.02714070636985823,0.444439106106556,0.0,fine_tuning
2026-05-03T23:03:49.629338+00:00,4.981428620988866,10.007993605115907,0.013711621115798343,0.02714070636985823,0.444439106106556,0.0,fine_tuning
